enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4135.845891490289,-3358.836289615643,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3967.950192208351,1171.4287165142764,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,1,-4110.362359892113,-3303.210465885294,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3946.4825564164976,1110.0674975838133,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,2,-4084.878828293938,-3247.584642154946,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3925.0149206246447,1048.7062786533506,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,3,-4059.3952966957627,-3191.958818424597,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3903.547284832792,987.345059722888,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,4,-4033.9117650975872,-3136.3329946942486,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3882.0796490409384,925.9838407924253,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,5,-4008.428233499412,-3080.7071709639,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3860.6120132490855,864.6226218619622,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,6,-3982.9447019012364,-3025.0813472335512,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3839.1443774572326,803.2614029314998,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,7,-3957.461170303061,-2969.4555235032026,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3817.6767416653793,741.9001840010369,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,8,-3931.9776387048855,-2913.829699772854,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3796.2091058735264,680.538965070574,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,9,-3906.4941071067096,-2858.2038760425053,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3774.7414700816735,619.1777461401114,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,10,-3881.0105755085347,-2802.5780523121566,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3753.2738342898206,557.8165272096485,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,11,-3855.5270439103588,-2746.9522285818084,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3731.8061984979677,496.4553082791856,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,12,-3830.0435123121833,-2691.3264048514593,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3710.3385627061148,435.09408934872295,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,13,-3804.559980714008,-2635.700581121111,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3688.870926914262,373.7328704182603,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,14,-3779.0764491158325,-2580.074757390762,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3667.4032911224085,312.3716514877974,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,15,-3753.592917517657,-2524.448933660414,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3645.9356553305556,251.01043255733452,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,16,-3728.1093859194816,-2468.823109930065,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3624.4680195387027,189.64921362687187,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,17,-3702.625854321306,-2413.1972861997165,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3603.0003837468494,128.2879946964092,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,18,-3677.1423227231307,-2357.5714624693674,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3581.5327479549965,66.92677576594633,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,19,-3651.6587911249553,-2301.945638739019,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3560.0651121631436,5.565556835483676,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,20,-3626.17525952678,-2246.31981500867,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3538.5974763712907,-55.79566209497921,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,21,-3600.6917279286045,-2190.693991278322,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3517.1298405794378,-117.15688102544209,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,22,-3575.208196330429,-2135.068167547973,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3495.6622047875844,-178.51809995590475,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,23,-3549.7246647322536,-2079.4423438176245,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3474.1945689957315,-239.8793188863675,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,24,-3524.241133134078,-2023.8165200872759,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3452.7269332038786,-301.2405378168303,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,25,-3498.7576015359027,-1968.1906963569272,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3431.2592974120253,-362.60175674729305,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,26,-3473.2740699377273,-1912.5648726265786,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3409.7916616201724,-423.9629756777558,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,27,-3447.790538339552,-1856.9390488962301,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3388.3240258283195,-485.3241946082186,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
1,28,-3422.3070067413764,-1801.3132251658815,20.748366021677498,61.18531399277954,0.0,24.613657968914527,-3366.8563900364666,-546.6854135386814,39.097600969932536,65.00814237558116,0.0,160.71726671680668,0.0
