enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2148.0409374665087,-180.60129903965912,280.1749580870927,65.15846712458975,0.0,305.0855412905637,949.4486466677643,3572.987457518879,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,1,2094.722102958678,-143.1482921543261,280.1749580870927,65.15846712458975,0.0,305.0855412905637,926.6692035593372,3513.690262939712,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,2,2041.403268450848,-105.69528526899308,280.1749580870927,65.15846712458975,0.0,305.0855412905637,903.8897604509101,3454.3930683605445,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,3,1988.0844339430168,-68.2422783836596,280.1749580870927,65.15846712458975,0.0,305.0855412905637,881.1103173424831,3395.095873781377,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,4,1934.7655994351865,-30.78927149832657,280.1749580870927,65.15846712458975,0.0,305.0855412905637,858.3308742340561,3335.7986792022098,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,5,1881.4467649273558,6.663735387006454,280.1749580870927,65.15846712458975,0.0,305.0855412905637,835.5514311256289,3276.5014846230424,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,6,1828.127930419525,44.116742272339934,280.1749580870927,65.15846712458975,0.0,305.0855412905637,812.7719880172019,3217.2042900438755,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,7,1774.8090959116946,81.56974915767296,280.1749580870927,65.15846712458975,0.0,305.0855412905637,789.9925449087749,3157.907095464708,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,8,1721.4902614038638,119.02275604300621,280.1749580870927,65.15846712458975,0.0,305.0855412905637,767.2131018003478,3098.609900885541,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,9,1668.1714268960334,156.47576292833924,280.1749580870927,65.15846712458975,0.0,305.0855412905637,744.4336586919208,3039.312706306374,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,10,1614.8525923882028,193.9287698136725,280.1749580870927,65.15846712458975,0.0,305.0855412905637,721.6542155834937,2980.0155117272066,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,11,1561.5337578803721,231.3817766990055,280.1749580870927,65.15846712458975,0.0,305.0855412905637,698.8747724750664,2920.718317148039,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,12,1508.2149233725415,268.83478358433877,280.1749580870927,65.15846712458975,0.0,305.0855412905637,676.0953293666394,2861.421122568872,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,13,1454.8960888647107,306.287790469672,280.1749580870927,65.15846712458975,0.0,305.0855412905637,653.3158862582123,2802.1239279897045,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,14,1401.5772543568803,343.74079735500504,280.1749580870927,65.15846712458975,0.0,305.0855412905637,630.5364431497852,2742.8267334105376,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,15,1348.2584198490497,381.1938042403383,280.1749580870927,65.15846712458975,0.0,305.0855412905637,607.7570000413582,2683.5295388313702,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,16,1294.9395853412188,418.64681112567143,280.1749580870927,65.15846712458975,0.0,305.0855412905637,584.9775569329312,2624.232344252203,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,17,1241.6207508333885,456.0998180110046,280.1749580870927,65.15846712458975,0.0,305.0855412905637,562.1981138245039,2564.9351496730355,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,18,1188.3019163255576,493.5528248963378,280.1749580870927,65.15846712458975,0.0,305.0855412905637,539.4186707160768,2505.637955093868,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,19,1134.983081817727,531.005831781671,280.1749580870927,65.15846712458975,0.0,305.0855412905637,516.6392276076497,2446.3407605147013,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,20,1081.6642473098964,568.4588386670041,280.1749580870927,65.15846712458975,0.0,305.0855412905637,493.85978449922266,2387.0435659355335,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,21,1028.3454128020658,605.9118455523374,280.1749580870927,65.15846712458975,0.0,305.0855412905637,471.0803413907956,2327.7463713563666,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,22,975.0265782942353,643.3648524376704,280.1749580870927,65.15846712458975,0.0,305.0855412905637,448.30089828236856,2268.449176777199,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,23,921.7077437864046,680.8178593230036,280.1749580870927,65.15846712458975,0.0,305.0855412905637,425.5214551739414,2209.151982198032,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,24,868.388909278574,718.2708662083368,280.1749580870927,65.15846712458975,0.0,305.0855412905637,402.7420120655143,2149.8547876188645,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,25,815.0700747707434,755.7238730936699,280.1749580870927,65.15846712458975,0.0,305.0855412905637,379.9625689570871,2090.557593039697,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,26,761.7512402629127,793.1768799790032,280.1749580870927,65.15846712458975,0.0,305.0855412905637,357.18312584866004,2031.26039846053,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,27,708.4324057550822,830.6298868643363,280.1749580870927,65.15846712458975,0.0,305.0855412905637,334.40368274023297,1971.963203881363,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,28,655.1135712472516,868.0828937496694,280.1749580870927,65.15846712458975,0.0,305.0855412905637,311.62423963180584,1912.6660093021956,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,29,601.7947367394208,905.5359006350027,280.1749580870927,65.15846712458975,0.0,305.0855412905637,288.8447965233788,1853.3688147230282,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,30,548.4759022315902,942.9889075203358,280.1749580870927,65.15846712458975,0.0,305.0855412905637,266.0653534149517,1794.0716201438609,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,31,495.15706772375967,980.441914405669,280.1749580870927,65.15846712458975,0.0,305.0855412905637,243.2859103065246,1734.7744255646937,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,32,441.83823321592905,1017.8949212910021,280.1749580870927,65.15846712458975,0.0,305.0855412905637,220.5064671980975,1675.4772309855266,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,33,388.51939870809844,1055.3479281763352,280.1749580870927,65.15846712458975,0.0,305.0855412905637,197.72702408967044,1616.1800364063592,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,34,335.20056420026776,1092.8009350616685,280.1749580870927,65.15846712458975,0.0,305.0855412905637,174.94758098124336,1556.882841827192,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,35,281.88172969243715,1130.2539419470017,280.1749580870927,65.15846712458975,0.0,305.0855412905637,152.16813787281623,1497.5856472480248,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,36,228.56289518460656,1167.7069488323348,280.1749580870927,65.15846712458975,0.0,305.0855412905637,129.38869476438916,1438.2884526688574,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,37,175.24406067677592,1205.159955717668,280.1749580870927,65.15846712458975,0.0,305.0855412905637,106.60925165596205,1378.99125808969,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,38,121.9252261689453,1242.612962603001,280.1749580870927,65.15846712458975,0.0,305.0855412905637,83.82980854753497,1319.694063510523,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,39,68.60639166111469,1280.0659694883343,280.1749580870927,65.15846712458975,0.0,305.0855412905637,61.05036543910788,1260.3968689313556,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,40,15.287557153284062,1317.5189763736676,280.1749580870927,65.15846712458975,0.0,305.0855412905637,38.27092233068079,1201.0996743521882,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,41,-38.03127735454656,1354.9719832590006,280.1749580870927,65.15846712458975,0.0,305.0855412905637,15.491479222253687,1141.802479773021,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,42,-91.35011186237719,1392.4249901443338,280.1749580870927,65.15846712458975,0.0,305.0855412905637,-7.287963886173387,1082.5052851938538,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,43,-144.6689463702078,1429.8779970296669,280.1749580870927,65.15846712458975,0.0,305.0855412905637,-30.067406994600518,1023.2080906146865,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,44,-197.9877808780384,1467.331003915,280.1749580870927,65.15846712458975,0.0,305.0855412905637,-52.84685010302758,963.9108960355193,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,45,-251.30661538586907,1504.7840108003334,280.1749580870927,65.15846712458975,0.0,305.0855412905637,-75.62629321145468,904.613701456352,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,46,-304.6254498936997,1542.2370176856666,280.1749580870927,65.15846712458975,0.0,305.0855412905637,-98.40573631988178,845.3165068771848,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,47,-357.9442844015303,1579.6900245709996,280.1749580870927,65.15846712458975,0.0,305.0855412905637,-121.18517942830883,786.0193122980174,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,48,-411.26311890936086,1617.1430314563327,280.1749580870927,65.15846712458975,0.0,305.0855412905637,-143.964622536736,726.7221177188502,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
1,49,-464.58195341719147,1654.596038341666,280.1749580870927,65.15846712458975,0.0,305.0855412905637,-166.74406564516306,667.4249231396828,258.8046382517718,63.52212459678668,0.0,561.0146375155232,0.0
2,0,1482.2258837345298,77.68060796043517,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,5380.951223264606,1019.475656365651,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,1,1540.7887416531385,57.979412804165236,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,5338.4038555501775,974.4154613129788,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,2,1599.3515995717476,38.27821764789519,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,5295.85648783575,929.3552662603063,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,3,1657.9144574903562,18.577022491625144,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,5253.309120121321,884.2950712076336,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,4,1716.4773154089653,-1.1241726646447887,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,5210.761752406894,839.2348761549606,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,5,1775.0401733275746,-20.82536782091495,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,5168.214384692465,794.1746811022881,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,6,1833.6030312461835,-40.526562977184994,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,5125.667016978037,749.1144860496156,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,7,1892.1658891647924,-60.22775813345504,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,5083.119649263608,704.0542909969427,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,8,1950.7287470834012,-79.92895328972497,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,5040.572281549181,658.9940959442702,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,9,2009.2916050020103,-99.63014844599513,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4998.024913834753,613.9339008915977,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,10,2067.854462920619,-119.33134360226506,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4955.477546120324,568.8737058389247,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,11,2126.4173208392285,-139.03253875853522,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4912.930178405896,523.813510786252,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,12,2184.980178757837,-158.73373391480516,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4870.382810691468,478.7533157335797,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,13,2243.543036676446,-178.4349290710752,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4827.83544297704,433.69312068090653,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,14,2302.1058945950554,-198.1361242273453,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4785.2880752626115,388.63292562823403,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,15,2360.668752513664,-217.8373193836153,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4742.740707548183,343.5727305755613,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,16,2419.2316104322726,-237.53851453988528,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4700.193339833755,298.5125355228886,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,17,2477.7944683508817,-257.2397096961554,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4657.645972119327,253.4523404702161,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,18,2536.357326269491,-276.9409048524254,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4615.098604404899,208.39214541754302,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,19,2594.9201841880995,-296.6421000086954,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4572.55123669047,163.33195036487064,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,20,2653.4830421067086,-316.34329516496547,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4530.003868976042,118.27175531219791,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,21,2712.0459000253177,-336.0444903212355,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4487.456501261614,73.2115602595253,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,22,2770.608757943927,-355.74568547750556,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4444.909133547186,28.151365206852574,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,23,2829.1716158625354,-375.4468806337756,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4402.361765832758,-16.908829845820037,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,24,2887.7344737811445,-395.14807579004565,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4359.814398118329,-61.96902489849276,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,25,2946.2973316997536,-414.8492709463157,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4317.267030403902,-107.02921995116549,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,26,3004.8601896183623,-434.5504661025857,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4274.719662689474,-152.0894150038382,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,27,3063.4230475369714,-454.25166125885573,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4232.172294975046,-197.14961005651082,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,28,3121.98590545558,-473.9528564151258,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4189.624927260617,-242.2098051091835,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,29,3180.548763374189,-493.6540515713958,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4147.077559546189,-287.2700001618561,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
2,30,3239.111621292798,-513.3552467276659,-155.67457124576924,61.78790673085322,0.0,108.59351048955233,4104.530191831761,-332.33019521452877,-177.90685767991462,61.9733787816323,0.0,223.35704894162566,0.0
