enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4572.591505263084,-1047.362425549969,317.32463697126093,69.50397093363969,0.0,152.0314477977089,-1411.2271191101815,-5018.32341181813,307.41323480512415,65.43783552129928,0.0,309.8379542227875,0.0
1,1,-4539.995055429699,-1108.7486897611411,317.32463697126093,69.50397093363969,0.0,152.0314477977089,-1461.4741716276,-4976.402724430822,307.41323480512415,65.43783552129928,0.0,309.8379542227875,0.0
1,2,-4507.398605596313,-1170.1349539723128,317.32463697126093,69.50397093363969,0.0,152.0314477977089,-1511.721224145019,-4934.482037043514,307.41323480512415,65.43783552129928,0.0,309.8379542227875,0.0
1,3,-4474.802155762927,-1231.5212181834845,317.32463697126093,69.50397093363969,0.0,152.0314477977089,-1561.9682766624378,-4892.561349656206,307.41323480512415,65.43783552129928,0.0,309.8379542227875,0.0
1,4,-4442.205705929542,-1292.9074823946567,317.32463697126093,69.50397093363969,0.0,152.0314477977089,-1612.2153291798566,-4850.640662268898,307.41323480512415,65.43783552129928,0.0,309.8379542227875,0.0
1,5,-4409.609256096156,-1354.2937466058283,317.32463697126093,69.50397093363969,0.0,152.0314477977089,-1662.462381697275,-4808.719974881591,307.41323480512415,65.43783552129928,0.0,309.8379542227875,0.0
1,6,-4377.01280626277,-1415.6800108170003,317.32463697126093,69.50397093363969,0.0,152.0314477977089,-1712.7094342146938,-4766.799287494283,307.41323480512415,65.43783552129928,0.0,309.8379542227875,0.0
1,7,-4344.416356429384,-1477.0662750281722,317.32463697126093,69.50397093363969,0.0,152.0314477977089,-1762.9564867321126,-4724.878600106976,307.41323480512415,65.43783552129928,0.0,309.8379542227875,0.0
1,8,-4311.819906595999,-1538.4525392393439,317.32463697126093,69.50397093363969,0.0,152.0314477977089,-1813.2035392495313,-4682.957912719668,307.41323480512415,65.43783552129928,0.0,309.8379542227875,0.0
1,9,-4279.223456762613,-1599.8388034505158,317.32463697126093,69.50397093363969,0.0,152.0314477977089,-1863.45059176695,-4641.03722533236,307.41323480512415,65.43783552129928,0.0,309.8379542227875,0.0
1,10,-4246.627006929227,-1661.2250676616877,317.32463697126093,69.50397093363969,0.0,152.0314477977089,-1913.6976442843688,-4599.116537945052,307.41323480512415,65.43783552129928,0.0,309.8379542227875,0.0
1,11,-4214.030557095841,-1722.6113318728594,317.32463697126093,69.50397093363969,0.0,152.0314477977089,-1963.9446968017874,-4557.195850557744,307.41323480512415,65.43783552129928,0.0,309.8379542227875,0.0
1,12,-4181.434107262456,-1783.997596084031,317.32463697126093,69.50397093363969,0.0,152.0314477977089,-2014.191749319206,-4515.275163170437,307.41323480512415,65.43783552129928,0.0,309.8379542227875,0.0
