enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3387.034716608564,6749.429439071195,-306.6424604845523,66.61645629519255,0.0,145.56666455277676,621.1302869093524,4612.301214956297,-330.48812453350877,66.5645292888731,0.0,269.8714507279982,0.0
1,1,-3349.3666432581513,6694.485208260334,-306.6424604845523,66.61645629519255,0.0,145.56666455277676,554.56592515591,4612.151870368004,-330.48812453350877,66.5645292888731,0.0,269.8714507279982,0.0
1,2,-3311.6985699077377,6639.540977449472,-306.6424604845523,66.61645629519255,0.0,145.56666455277676,488.0015634024671,4612.00252577971,-330.48812453350877,66.5645292888731,0.0,269.8714507279982,0.0
1,3,-3274.030496557325,6584.596746638611,-306.6424604845523,66.61645629519255,0.0,145.56666455277676,421.4372016490247,4611.853181191415,-330.48812453350877,66.5645292888731,0.0,269.8714507279982,0.0
1,4,-3236.3624232069124,6529.65251582775,-306.6424604845523,66.61645629519255,0.0,145.56666455277676,354.8728398955818,4611.703836603121,-330.48812453350877,66.5645292888731,0.0,269.8714507279982,0.0
1,5,-3198.6943498564992,6474.708285016888,-306.6424604845523,66.61645629519255,0.0,145.56666455277676,288.30847814213894,4611.554492014827,-330.48812453350877,66.5645292888731,0.0,269.8714507279982,0.0
1,6,-3161.026276506086,6419.764054206027,-306.6424604845523,66.61645629519255,0.0,145.56666455277676,221.74411638869606,4611.4051474265325,-330.48812453350877,66.5645292888731,0.0,269.8714507279982,0.0
1,7,-3123.3582031556734,6364.819823395165,-306.6424604845523,66.61645629519255,0.0,145.56666455277676,155.17975463525363,4611.255802838239,-330.48812453350877,66.5645292888731,0.0,269.8714507279982,0.0
1,8,-3085.69012980526,6309.875592584304,-306.6424604845523,66.61645629519255,0.0,145.56666455277676,88.61539288181075,4611.106458249945,-330.48812453350877,66.5645292888731,0.0,269.8714507279982,0.0
1,9,-3048.022056454847,6254.931361773442,-306.6424604845523,66.61645629519255,0.0,145.56666455277676,22.051031128367867,4610.9571136616505,-330.48812453350877,66.5645292888731,0.0,269.8714507279982,0.0
1,10,-3010.3539831044345,6199.987130962581,-306.6424604845523,66.61645629519255,0.0,145.56666455277676,-44.513330625074786,4610.807769073356,-330.48812453350877,66.5645292888731,0.0,269.8714507279982,0.0
1,11,-2972.685909754021,6145.0429001517205,-306.6424604845523,66.61645629519255,0.0,145.56666455277676,-111.07769237851767,4610.658424485062,-330.48812453350877,66.5645292888731,0.0,269.8714507279982,0.0
1,12,-2935.0178364036083,6090.098669340859,-306.6424604845523,66.61645629519255,0.0,145.56666455277676,-177.64205413196032,4610.509079896768,-330.48812453350877,66.5645292888731,0.0,269.8714507279982,0.0
1,13,-2897.349763053195,6035.154438529998,-306.6424604845523,66.61645629519255,0.0,145.56666455277676,-244.2064158854032,4610.359735308474,-330.48812453350877,66.5645292888731,0.0,269.8714507279982,0.0
1,14,-2859.681689702782,5980.210207719136,-306.6424604845523,66.61645629519255,0.0,145.56666455277676,-310.77077763884563,4610.21039072018,-330.48812453350877,66.5645292888731,0.0,269.8714507279982,0.0
