enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1673.9444691631224,4780.398497003925,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-1063.1631419270268,791.6721712648482,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,1,1654.2108804148854,4721.143207748606,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-1011.9825117244088,835.3161005122224,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,2,1634.4772916666484,4661.887918493287,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-960.8018815217911,878.9600297595966,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,3,1614.7437029184111,4602.632629237968,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-909.6212513191731,922.6039590069706,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,4,1595.0101141701741,4543.37733998265,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-858.4406211165551,966.2478882543448,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,5,1575.276525421937,4484.122050727331,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-807.2599909139374,1009.8918175017191,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,6,1555.5429366736998,4424.8667614720125,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-756.0793607113194,1053.5357467490933,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,7,1535.8093479254626,4365.611472216693,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-704.8987305087016,1097.1796759964675,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,8,1516.0757591772256,4306.3561829613745,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-653.7181003060834,1140.8236052438417,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,9,1496.3421704289885,4247.100893706056,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-602.5374701034659,1184.4675344912155,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,10,1476.6085816807513,4187.845604450737,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-551.356839900848,1228.1114637385897,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,11,1456.8749929325145,4128.590315195418,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-500.17620969822997,1271.7553929859641,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,12,1437.1414041842772,4069.3350259400995,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-448.9955794956122,1315.3993222333384,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,13,1417.40781543604,4010.079736684781,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-397.81494929299424,1359.0432514807121,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,14,1397.674226687803,3950.824447429462,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-346.63431909037627,1402.6871807280863,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,15,1377.940637939566,3891.569158174143,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-295.4536888877585,1446.3311099754605,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,16,1358.207049191329,3832.3138689188245,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-244.27305868514054,1489.9750392228348,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,17,1338.4734604430917,3773.058579663506,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-193.0924284825228,1533.6189684702085,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,18,1318.7398716948546,3713.8032904081874,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-141.91179827990481,1577.2628977175827,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,19,1299.0062829466176,3654.5480011528684,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-90.73116807728695,1620.906826964957,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,20,1279.2726941983806,3595.2927118975495,124.14689671104702,62.45481430295059,0.0,198.41913137020632,-39.550537874668976,1664.5507562123314,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,21,1259.5391054501433,3536.037422642231,124.14689671104702,62.45481430295059,0.0,198.41913137020632,11.630092327948887,1708.1946854597054,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,22,1239.8055167019063,3476.7821333869124,124.14689671104702,62.45481430295059,0.0,198.41913137020632,62.81072253056675,1751.8386147070796,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,23,1220.071927953669,3417.5268441315934,124.14689671104702,62.45481430295059,0.0,198.41913137020632,113.9913527331845,1795.4825439544538,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
1,24,1200.338339205432,3358.271554876275,124.14689671104702,62.45481430295059,0.0,198.41913137020632,165.17198293580236,1839.1264732018278,114.85950326457655,67.26254134424985,0.0,409.54434270290585,0.0
