enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-666.5354546264571,-6201.986560332314,86.29518422193905,64.20339871543696,0.0,351.8064275402357,1136.8305305608487,-2552.307377550448,100.21141454627859,65.47154329096617,0.0,601.5327480663153,0.0
1,1,-675.6855880551025,-6138.438535462525,86.29518422193905,64.20339871543696,0.0,351.8064275402357,1079.2751715566528,-2583.5148066467227,100.21141454627859,65.47154329096617,0.0,601.5327480663153,0.0
1,2,-684.835721483748,-6074.890510592735,86.29518422193905,64.20339871543696,0.0,351.8064275402357,1021.7198125524576,-2614.7222357429973,100.21141454627859,65.47154329096617,0.0,601.5327480663153,0.0
1,3,-693.9858549123934,-6011.342485722946,86.29518422193905,64.20339871543696,0.0,351.8064275402357,964.1644535482621,-2645.929664839272,100.21141454627859,65.47154329096617,0.0,601.5327480663153,0.0
1,4,-703.1359883410388,-5947.794460853157,86.29518422193905,64.20339871543696,0.0,351.8064275402357,906.6090945440665,-2677.137093935547,100.21141454627859,65.47154329096617,0.0,601.5327480663153,0.0
1,5,-712.2861217696842,-5884.246435983368,86.29518422193905,64.20339871543696,0.0,351.8064275402357,849.0537355398708,-2708.344523031822,100.21141454627859,65.47154329096617,0.0,601.5327480663153,0.0
1,6,-721.4362551983297,-5820.698411113578,86.29518422193905,64.20339871543696,0.0,351.8064275402357,791.4983765356749,-2739.5519521280967,100.21141454627859,65.47154329096617,0.0,601.5327480663153,0.0
1,7,-730.5863886269751,-5757.150386243789,86.29518422193905,64.20339871543696,0.0,351.8064275402357,733.9430175314792,-2770.7593812243713,100.21141454627859,65.47154329096617,0.0,601.5327480663153,0.0
1,8,-739.7365220556205,-5693.602361374,86.29518422193905,64.20339871543696,0.0,351.8064275402357,676.3876585272837,-2801.9668103206463,100.21141454627859,65.47154329096617,0.0,601.5327480663153,0.0
1,9,-748.8866554842659,-5630.05433650421,86.29518422193905,64.20339871543696,0.0,351.8064275402357,618.8322995230881,-2833.174239416921,100.21141454627859,65.47154329096617,0.0,601.5327480663153,0.0
1,10,-758.0367889129113,-5566.506311634421,86.29518422193905,64.20339871543696,0.0,351.8064275402357,561.2769405188926,-2864.381668513196,100.21141454627859,65.47154329096617,0.0,601.5327480663153,0.0
1,11,-767.1869223415567,-5502.958286764631,86.29518422193905,64.20339871543696,0.0,351.8064275402357,503.72158151469716,-2895.5890976094706,100.21141454627859,65.47154329096617,0.0,601.5327480663153,0.0
