enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4345.962467874237,194.6053020034933,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,534.0206485991089,-3282.1987271554062,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,1,4302.356170826593,143.55964656961464,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,589.2718186867955,-3243.3105152577946,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,2,4258.749873778951,92.51399113573575,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,644.5229887744817,-3204.422303360183,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,3,4215.143576731308,41.46833570185686,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,699.774158862168,-3165.5340914625713,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,4,4171.537279683665,-9.577319732021806,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,755.0253289498546,-3126.6458795649596,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,5,4127.930982636021,-60.6229751659007,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,810.2764990375408,-3087.757667667348,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,6,4084.324685588378,-111.66863059977959,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,865.5276691252275,-3048.8694557697363,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,7,4040.718388540735,-162.71428603365825,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,920.7788392129135,-3009.9812438721247,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,8,3997.1120914930916,-213.75994146753692,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,976.0300093005999,-2971.093031974513,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,9,3953.5057944454484,-264.8055969014158,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1031.2811793882863,-2932.2048200769013,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,10,3909.899497397805,-315.8512523352947,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1086.5323494759725,-2893.31660817929,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,11,3866.293200350162,-366.8969077691736,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1141.783519563659,-2854.4283962816785,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,12,3822.686903302519,-417.94256320305226,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1197.0346896513454,-2815.540184384067,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,13,3779.080606254876,-468.98821863693115,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1252.2858597390318,-2776.651972486455,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,14,3735.4743092072326,-520.03387407081,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1307.5370298267183,-2737.7637605888435,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,15,3691.8680121595894,-571.0795295046889,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1362.7881999144045,-2698.875548691232,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,16,3648.261715111946,-622.1251849385676,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1418.039370002091,-2659.98733679362,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,17,3604.655418064303,-673.1708403724465,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1473.2905400897773,-2621.0991248960086,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,18,3561.0491210166597,-724.2164958063254,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1528.5417101774638,-2582.210912998397,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,19,3517.442823969017,-775.262151240204,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1583.7928802651502,-2543.3227011007853,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,20,3473.8365269213737,-826.3078066740828,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1639.0440503528366,-2504.4344892031736,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,21,3430.2302298737304,-877.3534621079617,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1694.2952204405228,-2465.5462773055624,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,22,3386.623932826087,-928.3991175418405,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1749.5463905282093,-2426.6580654079507,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,23,3343.017635778444,-979.4447729757193,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1804.7975606158957,-2387.7698535103386,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,24,3299.4113387308007,-1030.490428409598,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1860.0487307035824,-2348.881641612727,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,25,3255.8050416831575,-1081.536083843477,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1915.2999007912686,-2309.9934297151153,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,26,3212.1987446355142,-1132.5817392773556,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,1970.551070878955,-2271.1052178175037,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,27,3168.592447587871,-1183.6273947112345,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2025.8022409666414,-2232.2170059198925,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,28,3124.986150540228,-1234.6730501451134,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2081.0534110543276,-2193.328794022281,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,29,3081.379853492585,-1285.7187055789923,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2136.3045811420143,-2154.440582124669,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,30,3037.7735564449417,-1336.764361012871,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2191.5557512297005,-2115.5523702270575,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,31,2994.1672593972985,-1387.8100164467498,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2246.8069213173867,-2076.664158329446,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,32,2950.5609623496553,-1438.8556718806285,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2302.0580914050734,-2037.7759464318342,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,33,2906.954665302012,-1489.9013273145074,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2357.3092614927596,-1998.8877345342225,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,34,2863.348368254369,-1540.9469827483863,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2412.560431580446,-1959.999522636611,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,35,2819.742071206726,-1591.992638182265,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2467.8116016681324,-1921.1113107389992,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,36,2776.1357741590828,-1643.0382936161438,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2523.0627717558186,-1882.2230988413876,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,37,2732.5294771114395,-1694.0839490500227,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2578.3139418435053,-1843.334886943776,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,38,2688.9231800637963,-1745.1296044839014,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2633.5651119311915,-1804.4466750461643,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,39,2645.316883016153,-1796.1752599177803,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2688.816282018878,-1765.5584631485526,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,40,2601.71058596851,-1847.2209153516592,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2744.0674521065644,-1726.670251250941,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,41,2558.1042889208666,-1898.2665707855379,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2799.3186221942506,-1687.7820393533293,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,42,2514.4979918732233,-1949.3122262194167,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2854.569792281937,-1648.8938274557177,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,43,2470.89169482558,-2000.3578816532956,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2909.8209623696234,-1610.0056155581062,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,44,2427.2853977779373,-2051.4035370871743,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,2965.07213245731,-1571.1174036604946,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,45,2383.679100730294,-2102.449192521053,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,3020.3233025449963,-1532.229191762883,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,46,2340.072803682651,-2153.494847954932,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,3075.5744726326825,-1493.3409798652713,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,47,2296.4665066350076,-2204.540503388811,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,3130.825642720369,-1454.4527679676596,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,48,2252.8602095873644,-2255.5861588226894,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,3186.0768128080554,-1415.564556070048,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
1,49,2209.253912539721,-2306.6318142565683,-282.0421003585552,67.13544578597491,0.0,220.5059630531149,3241.327982895742,-1376.6763441724363,-293.3800515077726,67.56467139453869,0.0,414.8604260777968,0.0
2,0,-149.11849058487724,-6457.788355266644,236.52539991079925,65.02394695515687,0.0,326.154213005659,-886.6651285361461,-2136.059517665405,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,1,-185.3341959320012,-6403.783389163171,236.52539991079925,65.02394695515687,0.0,326.154213005659,-904.3197413051028,-2194.0183166251823,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,2,-221.5499012791256,-6349.778423059697,236.52539991079925,65.02394695515687,0.0,326.154213005659,-921.9743540740593,-2251.9771155849594,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,3,-257.7656066262498,-6295.7734569562235,236.52539991079925,65.02394695515687,0.0,326.154213005659,-939.6289668430163,-2309.935914544737,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,4,-293.98131197337375,-6241.76849085275,236.52539991079925,65.02394695515687,0.0,326.154213005659,-957.2835796119728,-2367.8947135045146,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,5,-330.19701732049816,-6187.763524749276,236.52539991079925,65.02394695515687,0.0,326.154213005659,-974.9381923809295,-2425.8535124642917,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,6,-366.4127226676221,-6133.758558645803,236.52539991079925,65.02394695515687,0.0,326.154213005659,-992.5928051498862,-2483.812311424069,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,7,-402.6284280147463,-6079.753592542329,236.52539991079925,65.02394695515687,0.0,326.154213005659,-1010.247417918843,-2541.7711103838465,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,8,-438.8441333618705,-6025.748626438855,236.52539991079925,65.02394695515687,0.0,326.154213005659,-1027.9020306877997,-2599.729909343624,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,9,-475.0598387089947,-5971.743660335382,236.52539991079925,65.02394695515687,0.0,326.154213005659,-1045.5566434567563,-2657.688708303401,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,10,-511.27554405611886,-5917.738694231908,236.52539991079925,65.02394695515687,0.0,326.154213005659,-1063.2112562257132,-2715.6475072631783,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,11,-547.4912494032432,-5863.733728128434,236.52539991079925,65.02394695515687,0.0,326.154213005659,-1080.8658689946697,-2773.606306222956,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,12,-583.7069547503672,-5809.728762024961,236.52539991079925,65.02394695515687,0.0,326.154213005659,-1098.5204817636265,-2831.5651051827335,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,13,-619.9226600974915,-5755.723795921487,236.52539991079925,65.02394695515687,0.0,326.154213005659,-1116.1750945325832,-2889.52390414251,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,14,-656.1383654446157,-5701.718829818014,236.52539991079925,65.02394695515687,0.0,326.154213005659,-1133.82970730154,-2947.482703102288,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,15,-692.3540707917398,-5647.71386371454,236.52539991079925,65.02394695515687,0.0,326.154213005659,-1151.4843200704966,-3005.4415020620654,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,16,-728.569776138864,-5593.708897611066,236.52539991079925,65.02394695515687,0.0,326.154213005659,-1169.1389328394534,-3063.4003010218426,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,17,-764.785481485988,-5539.703931507593,236.52539991079925,65.02394695515687,0.0,326.154213005659,-1186.79354560841,-3121.35909998162,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,18,-801.0011868331123,-5485.698965404119,236.52539991079925,65.02394695515687,0.0,326.154213005659,-1204.4481583773668,-3179.3178989413973,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,19,-837.2168921802365,-5431.693999300645,236.52539991079925,65.02394695515687,0.0,326.154213005659,-1222.1027711463237,-3237.276697901175,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
2,20,-873.4325975273606,-5377.689033197172,236.52539991079925,65.02394695515687,0.0,326.154213005659,-1239.7573839152806,-3295.2354968609525,229.5996864027807,60.58801638015308,0.0,556.9410637859442,0.0
