enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5805.8133808382245,-1393.04506358917,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-1449.011977294329,-3371.395830846798,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,1,-5736.292370092837,-1398.2142906348836,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-1492.3984185156357,-3324.5482203859383,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,2,-5666.771359347449,-1403.383517680597,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-1535.7848597369425,-3277.7006099250775,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,3,-5597.250348602061,-1408.5527447263105,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-1579.171300958249,-3230.8529994642167,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,4,-5527.729337856674,-1413.721971772024,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-1622.5577421795558,-3184.005389003356,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,5,-5458.208327111286,-1418.8911988177374,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-1665.9441834008626,-3137.1577785424956,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,6,-5388.6873163658975,-1424.060425863451,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-1709.3306246221694,-3090.3101680816353,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,7,-5319.16630562051,-1429.2296529091643,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-1752.717065843476,-3043.4625576207745,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,8,-5249.645294875122,-1434.3988799548779,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-1796.1035070647824,-2996.6149471599138,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,9,-5180.1242841297335,-1439.5681070005915,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-1839.4899482860892,-2949.7673366990534,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,10,-5110.603273384347,-1444.7373340463048,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-1882.876389507396,-2902.919726238193,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,11,-5041.082262638959,-1449.9065610920184,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-1926.2628307287025,-2856.0721157773323,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,12,-4971.56125189357,-1455.0757881377317,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-1969.6492719500093,-2809.2245053164716,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,13,-4902.040241148183,-1460.2450151834453,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2013.035713171316,-2762.3768948556108,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,14,-4832.519230402795,-1465.4142422291586,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2056.422154392623,-2715.529284394751,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,15,-4762.998219657407,-1470.5834692748722,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2099.8085956139294,-2668.68167393389,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,16,-4693.47720891202,-1475.7526963205858,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2143.195036835236,-2621.8340634730293,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,17,-4623.956198166632,-1480.921923366299,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2186.5814780565424,-2574.9864530121686,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,18,-4554.435187421244,-1486.0911504120127,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2229.9679192778494,-2528.1388425513082,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,19,-4484.914176675857,-1491.260377457726,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2273.3543604991564,-2481.2912320904475,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,20,-4415.393165930469,-1496.4296045034396,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2316.7408017204625,-2434.443621629587,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,21,-4345.87215518508,-1501.5988315491531,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2360.1272429417695,-2387.5960111687264,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,22,-4276.351144439693,-1506.7680585948665,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2403.5136841630765,-2340.748400707866,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,23,-4206.830133694305,-1511.93728564058,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2446.900125384383,-2293.9007902470053,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,24,-4137.309122948917,-1517.1065126862934,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2490.2865666056896,-2247.053179786145,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,25,-4067.7881122035296,-1522.275739732007,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2533.673007826996,-2200.205569325284,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,26,-3998.2671014581415,-1527.4449667777203,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2577.059449048303,-2153.3579588644234,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,27,-3928.746090712754,-1532.6141938234339,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2620.4458902696097,-2106.510348403563,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,28,-3859.225079967366,-1537.7834208691474,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2663.832331490916,-2059.6627379427027,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,29,-3789.704069221978,-1542.9526479148608,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2707.2187727122227,-2012.815127481842,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,30,-3720.1830584765903,-1548.1218749605744,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2750.6052139335297,-1965.9675170209814,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,31,-3650.6620477312026,-1553.2911020062877,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2793.9916551548363,-1919.1199065601209,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,32,-3581.141036985815,-1558.4603290520013,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2837.378096376143,-1872.2722960992603,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,33,-3511.6200262404273,-1563.6295560977148,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2880.76453759745,-1825.4246856383998,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,34,-3442.099015495039,-1568.7987831434282,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2924.1509788187564,-1778.577075177539,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,35,-3372.5780047496514,-1573.9680101891418,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-2967.537420040063,-1731.7294647166784,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,36,-3303.0569940042637,-1579.137237234855,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-3010.92386126137,-1684.8818542558179,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,37,-3233.5359832588756,-1584.3064642805687,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-3054.3103024826764,-1638.0342437949573,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,38,-3164.014972513488,-1589.475691326282,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-3097.696743703983,-1591.1866333340968,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,39,-3094.4939617681002,-1594.6449183719956,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-3141.08318492529,-1544.3390228732362,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,40,-3024.9729510227126,-1599.8141454177091,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-3184.4696261465965,-1497.4914124123757,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,41,-2955.451940277325,-1604.9833724634225,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-3227.856067367903,-1450.6438019515151,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,42,-2885.9309295319367,-1610.152599509136,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-3271.24250858921,-1403.7961914906546,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,43,-2816.409918786549,-1615.3218265548494,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-3314.6289498105166,-1356.948581029794,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,44,-2746.8889080411614,-1620.491053600563,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-3358.015391031823,-1310.1009705689335,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,45,-2677.367897295773,-1625.6602806462763,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-3401.4018322531297,-1263.2533601080727,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,46,-2607.8468865503855,-1630.8295076919899,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-3444.7882734744367,-1216.4057496472124,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,47,-2538.325875804998,-1635.9987347377034,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-3488.174714695743,-1169.5581391863516,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,48,-2468.80486505961,-1641.1679617834168,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-3531.5611559170497,-1122.7105287254913,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
1,49,-2399.2838543142225,-1646.3371888291304,-229.91636328894202,69.71292450694105,0.0,94.25239618384516,-3574.9475971383567,-1075.8629182646305,-210.17754205098228,63.85203119511887,0.0,317.19665650457966,0.0
2,0,2639.2245525895214,-2303.3476437528498,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,2012.7813939759544,-6972.100293321968,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,1,2608.7465154441084,-2361.840561814912,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1998.1672108442453,-6910.037387285989,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,2,2578.2684782986953,-2420.333479876974,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1983.5530277125358,-6847.974481250012,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,3,2547.790441153282,-2478.826397939036,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1968.9388445808268,-6785.911575214034,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,4,2517.3124040078683,-2537.3193160010983,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1954.3246614491175,-6723.848669178056,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,5,2486.834366862455,-2595.8122340631603,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1939.7104783174082,-6661.785763142078,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,6,2456.3563297170417,-2654.305152125223,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1925.0962951856989,-6599.7228571061005,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,7,2425.8782925716287,-2712.798070187285,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1910.4821120539898,-6537.659951070123,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,8,2395.400255426215,-2771.290988249347,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1895.8679289222805,-6475.597045034145,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,9,2364.9222182808016,-2829.783906311409,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1881.2537457905714,-6413.534138998168,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,10,2334.4441811353886,-2888.276824373471,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1866.639562658862,-6351.471232962189,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,11,2303.9661439899755,-2946.769742435533,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1852.0253795271528,-6289.408326926212,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,12,2273.488106844562,-3005.262660497595,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1837.4111963954435,-6227.345420890233,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,13,2243.0100696991485,-3063.755578559657,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1822.7970132637342,-6165.282514854256,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,14,2212.5320325537355,-3122.2484966217194,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1808.182830132025,-6103.219608818278,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,15,2182.053995408322,-3180.7414146837814,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1793.5686470003159,-6041.1567027823,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,16,2151.575958262909,-3239.234332745844,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1778.9544638686064,-5979.093796746322,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
