enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,15,5576.641007390181,320.3326004747016,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4342.928789858595,-2355.62931801182,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,16,5544.293363889384,265.2937898618977,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4362.93656279079,-2296.3529891376493,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,17,5511.945720388587,210.2549792490936,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4382.944335722985,-2237.0766602634785,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,18,5479.59807688779,155.2161686362897,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4402.952108655179,-2177.8003313893073,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,19,5447.250433386993,100.1773580234858,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4422.959881587373,-2118.5240025151365,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,20,5414.902789886196,45.13854741068167,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4442.967654519567,-2059.2476736409653,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,21,5382.555146385399,-9.900263202122233,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4462.975427451762,-1999.9713447667946,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,22,5350.207502884602,-64.93907381492625,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4482.983200383956,-1940.6950158926234,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,23,5317.859859383805,-119.97788442773026,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4502.99097331615,-1881.4186870184526,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,24,5285.512215883008,-175.01669504053416,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4522.998746248344,-1822.1423581442814,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,25,5253.164572382211,-230.05550565333817,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4543.006519180539,-1762.8660292701106,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,26,5220.816928881414,-285.0943162661422,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4563.0142921127335,-1703.5897003959394,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,27,5188.469285380617,-340.1331268789462,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4583.022065044927,-1644.3133715217687,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,28,5156.12164187982,-395.1719374917502,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4603.029837977122,-1585.0370426475977,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,29,5123.773998379023,-450.2107481045541,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4623.037610909316,-1525.7607137734267,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,30,5091.426354878226,-505.2495587173581,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4643.045383841511,-1466.4843848992557,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,31,5059.0787113774295,-560.2883693301621,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4663.053156773704,-1407.2080560250847,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,32,5026.731067876633,-615.327179942966,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4683.060929705899,-1347.931727150914,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,33,4994.383424375836,-670.3659905557702,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4703.068702638093,-1288.6553982767427,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,34,4962.035780875039,-725.4048011685741,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4723.076475570288,-1229.379069402572,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,35,4929.688137374242,-780.4436117813781,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4743.084248502481,-1170.1027405284008,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,36,4897.340493873445,-835.4824223941821,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4763.092021434676,-1110.82641165423,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,37,4864.992850372648,-890.521233006986,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4783.09979436687,-1051.550082780059,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,38,4832.645206871851,-945.56004361979,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4803.107567299065,-992.273753905888,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,39,4800.297563371054,-1000.598854232594,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4823.115340231258,-932.9974250317171,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,40,4767.949919870257,-1055.637664845398,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4843.123113163453,-873.7210961575461,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,41,4735.60227636946,-1110.676475458202,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4863.130886095648,-814.4447672833751,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,42,4703.254632868663,-1165.715286071006,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4883.138659027842,-755.1684384092041,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,43,4670.906989367866,-1220.75409668381,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4903.146431960036,-695.8921095350331,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,44,4638.559345867069,-1275.792907296614,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4923.15420489223,-636.6157806608622,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,45,4606.211702366272,-1330.8317179094179,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4943.161977824425,-577.3394517866913,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,46,4573.864058865475,-1385.870528522222,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4963.169750756619,-518.0631229125203,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,47,4541.516415364678,-1440.909339135026,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,4983.177523688813,-458.7867940383493,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,48,4509.168771863881,-1495.94814974783,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,5003.185296621007,-399.5104651641783,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
1,49,4476.821128363084,-1550.986960360634,-172.02044713373965,63.84074493398989,0.0,210.44378640972775,5023.193069553202,-340.2341362900073,-149.86082417140793,62.56192246490769,0.0,378.65128458681204,0.0
2,0,6692.53398685848,3504.820825673947,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4710.931687952074,7587.723677666094,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,1,6639.026198793554,3541.761208827459,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4708.200070394743,7519.116665758135,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,2,6585.518410728628,3578.701591980971,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4705.468452837413,7450.509653850177,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,3,6532.010622663702,3615.641975134483,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4702.736835280082,7381.902641942219,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,4,6478.502834598776,3652.5823582879952,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4700.005217722752,7313.29563003426,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,5,6424.99504653385,3689.5227414415067,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4697.273600165421,7244.688618126302,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,6,6371.487258468924,3726.463124595019,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4694.541982608091,7176.081606218344,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,7,6317.979470403998,3763.4035077485305,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4691.81036505076,7107.474594310385,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,8,6264.471682339072,3800.343890902043,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4689.07874749343,7038.867582402427,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,9,6210.963894274146,3837.2842740555548,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4686.347129936099,6970.260570494469,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,10,6157.45610620922,3874.2246572090667,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4683.6155123787685,6901.65355858651,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,11,6103.948318144294,3911.1650403625786,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4680.883894821438,6833.046546678552,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,12,6050.440530079368,3948.1054235160905,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4678.152277264107,6764.439534770594,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,13,5996.932742014442,3985.0458066696024,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4675.420659706777,6695.832522862635,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,14,5943.424953949516,4021.9861898231143,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4672.689042149446,6627.225510954677,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,15,5889.91716588459,4058.926572976626,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4669.957424592116,6558.618499046719,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,16,5836.409377819664,4095.866956130138,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4667.225807034785,6490.0114871387605,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,17,5782.901589754738,4132.80733928365,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4664.494189477455,6421.404475230802,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,18,5729.393801689812,4169.747722437162,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4661.762571920124,6352.797463322844,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,19,5675.886013624886,4206.688105590674,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4659.030954362794,6284.1904514148855,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,20,5622.37822555996,4243.628488744185,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4656.299336805463,6215.583439506927,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,21,5568.870437495034,4280.568871897698,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4653.567719248133,6146.976427598969,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,22,5515.362649430108,4317.50925505121,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4650.836101690802,6078.3694156910105,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,23,5461.854861365182,4354.449638204722,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4648.1044841334715,6009.762403783052,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,24,5408.347073300256,4391.390021358234,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4645.372866576142,5941.155391875094,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,25,5354.83928523533,4428.330404511746,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4642.641249018811,5872.548379967136,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,26,5301.331497170404,4465.270787665258,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4639.909631461481,5803.941368059178,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,27,5247.823709105478,4502.2111708187695,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4637.17801390415,5735.334356151219,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,28,5194.315921040552,4539.151553972281,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4634.44639634682,5666.727344243261,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,29,5140.808132975626,4576.091937125793,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4631.714778789489,5598.120332335303,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,30,5087.3003449107,4613.032320279305,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4628.983161232159,5529.513320427344,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,31,5033.792556845774,4649.972703432817,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4626.251543674828,5460.906308519386,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,32,4980.284768780848,4686.913086586329,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4623.519926117498,5392.299296611428,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,33,4926.776980715922,4723.853469739841,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4620.788308560167,5323.692284703469,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,34,4873.269192650996,4760.793852893353,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4618.0566910028365,5255.085272795511,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,35,4819.76140458607,4797.734236046865,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4615.325073445506,5186.478260887553,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,36,4766.253616521144,4834.674619200377,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4612.593455888175,5117.871248979594,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,37,4712.745828456218,4871.6150023538885,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4609.861838330845,5049.264237071636,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,38,4659.238040391292,4908.5553855074,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4607.130220773514,4980.657225163678,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,39,4605.730252326366,4945.495768660912,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4604.398603216184,4912.050213255719,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,40,4552.22246426144,4982.436151814424,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4601.666985658853,4843.443201347761,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,41,4498.714676196514,5019.376534967936,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4598.935368101523,4774.836189439803,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,42,4445.206888131588,5056.316918121448,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4596.203750544192,4706.2291775318445,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,43,4391.699100066662,5093.25730127496,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4593.472132986862,4637.622165623887,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,44,4338.191312001736,5130.197684428472,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4590.740515429531,4569.015153715928,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,45,4284.68352393681,5167.138067581984,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4588.008897872201,4500.4081418079695,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,46,4231.175735871884,5204.078450735496,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4585.27728031487,4431.801129900012,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,47,4177.667947806958,5241.0188338890075,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4582.5456627575395,4363.194117992053,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,48,4124.160159742032,5277.959217042519,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4579.814045200209,4294.587106084095,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
2,49,4070.652371677106,5314.899600196031,263.1735682896467,65.02057590585693,0.0,304.6201882362138,4577.082427642878,4225.980094176137,290.9707002835828,68.66137063457333,0.0,542.2800516736189,0.0
3,0,5856.580857333632,-785.7913517475952,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,5241.141642681513,3465.340801548787,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,1,5819.3798255348065,-735.946704587557,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,5219.620189100977,3405.903356965298,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,2,5782.178793735982,-686.1020574275187,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,5198.098735520441,3346.4659123818087,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,3,5744.977761937158,-636.2574102674805,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,5176.577281939904,3287.02846779832,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,4,5707.776730138334,-586.4127631074423,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,5155.055828359368,3227.5910232148312,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,5,5670.575698339509,-536.5681159474043,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,5133.534374778832,3168.153578631342,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,6,5633.374666540684,-486.7234687873661,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,5112.012921198296,3108.7161340478533,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,7,5596.173634741859,-436.87882162732785,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,5090.49146761776,3049.278689464364,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,8,5558.972602943035,-387.03417446728963,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,5068.970014037223,2989.841244880875,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,9,5521.771571144211,-337.1895273072514,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,5047.448560456687,2930.4038002973857,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,10,5484.570539345386,-287.3448801472132,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,5025.927106876151,2870.966355713897,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,11,5447.369507546561,-237.5002329871752,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,5004.405653295615,2811.528911130408,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,12,5410.168475747737,-187.65558582713675,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4982.8841997150785,2752.091466546919,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,13,5372.967443948913,-137.81093866709853,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4961.362746134542,2692.65402196343,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,14,5335.7664121500875,-87.96629150706053,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4939.841292554006,2633.2165773799406,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,15,5298.565380351263,-38.12164434702231,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4918.31983897347,2573.779132796452,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,16,5261.364348552439,11.72300281301591,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4896.798385392934,2514.341688212963,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,17,5224.163316753614,61.56764997305413,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4875.276931812397,2454.904243629474,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,18,5186.9622849547895,111.41229713309235,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4853.755478231861,2395.4667990459848,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,19,5149.761253155964,161.25694429313057,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4832.234024651325,2336.029354462496,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,20,5112.56022135714,211.10159145316868,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4810.712571070789,2276.591909879007,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,21,5075.359189558316,260.9462386132069,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4789.1911174902525,2217.154465295518,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,22,5038.158157759492,310.790885773245,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4767.669663909716,2157.717020712029,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,23,5000.957125960666,360.63553293328323,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4746.14821032918,2098.2795761285397,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,24,4963.756094161842,410.48018009332145,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4724.626756748644,2038.842131545051,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,25,4926.555062363018,460.32482725335956,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4703.105303168108,1979.4046869615618,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,26,4889.354030564193,510.1694744133979,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4681.583849587571,1919.967242378073,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,27,4852.1529987653685,560.014121573436,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4660.062396007034,1860.5297977945838,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,28,4814.951966966544,609.8587687334742,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4638.540942426498,1801.0923532110946,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,29,4777.750935167719,659.7034158935124,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4617.019488845962,1741.654908627606,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,30,4740.549903368895,709.5480630535505,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4595.498035265426,1682.2174640441167,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,31,4703.3488715700705,759.3927102135888,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4573.976581684889,1622.7800194606277,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,32,4666.147839771245,809.237357373627,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4552.455128104353,1563.3425748771388,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,33,4628.946807972421,859.0820045336652,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4530.933674523817,1503.9051302936498,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,34,4591.745776173597,908.9266516937034,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4509.412220943281,1444.4676857101608,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,35,4554.544744374772,958.7712988537415,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4487.890767362745,1385.0302411266719,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,36,4517.343712575947,1008.6159460137798,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4466.369313782208,1325.5927965431829,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,37,4480.142680777123,1058.4605931738179,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4444.847860201672,1266.1553519596937,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,38,4442.941648978298,1108.305240333856,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4423.326406621136,1206.7179073762047,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,39,4405.740617179474,1158.1498874938943,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4401.8049530406,1147.2804627927158,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
3,40,4368.539585380649,1207.9945346539325,-456.13428332780404,62.19650808048519,0.0,323.2645642975085,4380.2834994600635,1087.8430182092268,-469.96789837433926,63.213786335217286,0.0,559.9046013564982,0.0
