enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,836.2148821433079,1747.8922505100902,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-3651.758912094288,4136.820584374342,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,1,781.4370427348604,1787.1140079225645,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-3589.5853442622188,4114.102594060605,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,2,726.6592033264128,1826.3357653350386,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-3527.4117764301495,4091.3846037468684,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,3,671.8813639179655,1865.5575227475126,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-3465.2382085980803,4068.6666134331313,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,4,617.1035245095177,1904.779280159987,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-3403.064640766011,4045.948623119394,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,5,562.3256851010701,1944.0010375724612,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-3340.891072933942,4023.2306328056575,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,6,507.54784569262233,1983.2227949849355,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-3278.717505101872,4000.5126424919204,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,7,452.770006284175,2022.4445523974096,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-3216.5439372698033,3977.7946521781837,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,8,397.99216687572743,2061.6663098098834,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-3154.370369437734,3955.0766618644466,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,9,343.21432746727965,2100.8880672223577,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-3092.196801605665,3932.3586715507095,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,10,288.4364880588323,2140.109824634832,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-3030.023233773595,3909.6406812369723,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,11,233.65864865038475,2179.3315820473063,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-2967.849665941526,3886.9226909232357,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,12,178.88080924193696,2218.5533394597805,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-2905.6760981094567,3864.2047006094986,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,13,124.10296983348962,2257.775096872255,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-2843.5025302773875,3841.486710295762,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,14,69.32513042504206,2296.996854284729,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-2781.328962445318,3818.768719982025,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,15,14.547291016594272,2336.218611697203,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-2719.155394613249,3796.050729668288,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,16,-40.23054839185329,2375.4403691096772,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-2656.9818267811797,3773.332739354551,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,17,-95.00838780030085,2414.6621265221515,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-2594.8082589491105,3750.614749040814,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,18,-149.78622720874841,2453.8838839346254,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-2532.6346911170413,3727.8967587270768,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,19,-204.56406661719598,2493.1056413470997,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-2470.461123284972,3705.17876841334,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,20,-259.34190602564354,2532.327398759574,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-2408.287555452903,3682.460778099603,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,21,-314.119745434091,2571.5491561720482,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-2346.1139876208335,3659.742787785866,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,22,-368.89758484253866,2610.7709135845225,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-2283.940419788764,3637.0247974721287,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,23,-423.6754242509862,2649.992670996997,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-2221.7668519566946,3614.306807158392,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,24,-478.4532636594339,2689.2144284094707,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-2159.5932841246254,3591.588816844655,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,25,-533.2311030678813,2728.436185821945,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-2097.419716292556,3568.8708265309183,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,26,-588.0089424763289,2767.6579432344192,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-2035.246148460487,3546.152836217181,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
1,27,-642.7867818847766,2806.8797006468935,-336.27357302004225,67.37178893855088,0.0,305.6032335719642,-1973.0725806284177,3523.434845903444,-329.5009919114506,66.1941056353507,0.0,470.0721154080608,0.0
