enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2535.9761416976253,-6662.4094857186765,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-1410.700683556051,-5783.858679541167,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,1,2491.9507233880713,-6616.528003952175,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-1351.6232417729784,-5759.725532612586,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,2,2447.9253050785173,-6570.646522185674,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-1292.5457999899054,-5735.592385684006,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,3,2403.8998867689634,-6524.765040419173,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-1233.4683582068333,-5711.459238755427,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,4,2359.8744684594094,-6478.883558652671,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-1174.3909164237605,-5687.326091826846,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,5,2315.8490501498554,-6433.0020768861705,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-1115.3134746406872,-5663.192944898266,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,6,2271.823631840301,-6387.120595119668,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-1056.2360328576149,-5639.059797969686,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,7,2227.7982135307475,-6341.239113353167,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-997.1585910745421,-5614.926651041106,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,8,2183.772795221193,-6295.357631586666,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-938.081149291469,-5590.7935041125265,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,9,2139.747376911639,-6249.476149820164,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-879.0037075083965,-5566.660357183946,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,10,2095.7219586020847,-6203.594668053664,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-819.9262657253234,-5542.527210255366,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,11,2051.6965402925307,-6157.713186287162,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-760.8488239422509,-5518.394063326787,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,12,2007.671121982977,-6111.83170452066,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-701.7713821591781,-5494.260916398206,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,13,1963.645703673423,-6065.95022275416,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-642.6939403761053,-5470.127769469626,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,14,1919.6202853638688,-6020.068740987658,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-583.6164985930325,-5445.994622541046,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,15,1875.5948670543148,-5974.187259221157,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-524.5390568099597,-5421.861475612466,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,16,1831.5694487447608,-5928.305777454655,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-465.4616150268871,-5397.7283286838865,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,17,1787.5440304352067,-5882.4242956881535,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-406.3841732438141,-5373.595181755306,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
1,18,1743.5186121256527,-5836.542813921653,457.9979400806634,63.58732441627821,0.0,316.18266227422225,-347.3067314607413,-5349.462034826726,474.23443131482327,63.81655669423715,0.0,427.7799752261359,0.0
