enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1761.8498281027782,4951.175820753038,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,5161.7350690941985,2543.3201850964397,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,1,1788.1947153690317,4893.018716063925,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,5098.382166988351,2547.051461476162,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,2,1814.5396026352846,4834.861611374813,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,5035.029264882503,2550.782737855884,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,3,1840.884489901538,4776.704506685701,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,4971.676362776656,2554.5140142356063,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,4,1867.229377167791,4718.547401996589,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,4908.323460670809,2558.2452906153285,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,5,1893.5742644340444,4660.3902973074755,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,4844.970558564963,2561.9765669950507,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,6,1919.9191517002973,4602.233192618363,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,4781.617656459115,2565.707843374773,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,7,1946.2640389665505,4544.076087929251,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,4718.264754353268,2569.439119754495,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,8,1972.6089262328037,4485.918983240139,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,4654.91185224742,2573.1703961342173,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,9,1998.9538134990569,4427.761878551026,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,4591.5589501415725,2576.90167251394,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,10,2025.29870076531,4369.604773861914,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,4528.206048035726,2580.632948893662,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,11,2051.643588031563,4311.447669172801,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,4464.853145929878,2584.3642252733844,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,12,2077.9884752978164,4253.290564483688,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,4401.500243824031,2588.0955016531066,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,13,2104.33336256407,4195.133459794576,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,4338.147341718184,2591.8267780328288,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,14,2130.678249830323,4136.976355105464,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,4274.794439612337,2595.558054412551,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,15,2157.0231370965757,4078.8192504163517,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,4211.441537506489,2599.289330792273,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,16,2183.368024362829,4020.662145727239,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,4148.088635400642,2603.0206071719954,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,17,2209.7129116290826,3962.5050410381264,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,4084.735733294795,2606.7518835517176,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,18,2236.0577988953355,3904.347936349014,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,4021.3828311889474,2610.48315993144,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,19,2262.4026861615885,3846.190831659902,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,3958.0299290831,2614.2144363111624,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,20,2288.747573427842,3788.0337269707893,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,3894.677026977253,2617.9457126908846,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,21,2315.092460694095,3729.8766222816766,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,3831.3241248714057,2621.676989070607,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,22,2341.4373479603482,3671.7195175925644,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,3767.971222765558,2625.408265450329,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,23,2367.782235226601,3613.5624129034522,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,3704.618320659711,2629.1395418300513,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,24,2394.1271224928546,3555.4053082143396,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,3641.265418553864,2632.8708182097735,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,25,2420.4720097591076,3497.2482035252274,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,3577.9125164480165,2636.6020945894957,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,26,2446.816897025361,3439.0910988361147,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,3514.5596143421694,2640.333370969218,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,27,2473.161784291614,3380.9339941470025,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,3451.206712236322,2644.0646473489405,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,28,2499.5066715578673,3322.77688945789,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,3387.853810130475,2647.7959237286627,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,29,2525.8515588241203,3264.6197847687777,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,3324.5009080246273,2651.527200108385,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,30,2552.1964460903737,3206.462680079665,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,3261.14800591878,2655.258476488107,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,31,2578.5413333566266,3148.305575390553,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,3197.795103812933,2658.9897528678293,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,32,2604.88622062288,3090.14847070144,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,3134.4422017070856,2662.7210292475515,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,33,2631.231107889133,3031.991366012328,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,3071.0892996012385,2666.4523056272737,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,34,2657.5759951553864,2973.8342613232153,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,3007.736397495391,2670.183582006996,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,35,2683.9208824216394,2915.677156634103,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,2944.383495389544,2673.914858386718,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,36,2710.2657696878928,2857.520051944991,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,2881.030593283697,2677.6461347664404,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,37,2736.6106569541457,2799.362947255878,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,2817.6776911778493,2681.3774111461626,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,38,2762.955544220399,2741.2058425667656,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,2754.324789072002,2685.108687525885,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,39,2789.300431486652,2683.0487378776534,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,2690.9718869661547,2688.8399639056074,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,40,2815.645318752905,2624.891633188541,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,2627.6189848603076,2692.5712402853296,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,41,2841.9902060191584,2566.7345284994285,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,2564.2660827544605,2696.302516665052,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,42,2868.3350932854114,2508.577423810316,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,2500.913180648613,2700.033793044774,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,43,2894.679980551665,2450.4203191212036,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,2437.5602785427654,2703.7650694244962,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,44,2921.0248678179178,2392.2632144320914,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,2374.2073764369184,2707.4963458042184,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,45,2947.369755084171,2334.106109742979,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,2310.8544743310713,2711.2276221839406,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,46,2973.714642350424,2275.9490050538666,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,2247.5015722252238,2714.958898563663,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,47,3000.0595296166775,2217.791900364754,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,2184.1486701193767,2718.6901749433855,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,48,3026.4044168829305,2159.6347956756417,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,2120.7957680135296,2722.4214513231077,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
1,49,3052.749304149184,2101.477690986529,-42.57310786781596,63.8459232127782,0.0,155.62970345000787,2057.442865907682,2726.15272770283,-61.15723070608385,63.46268690068945,0.0,273.37063811357746,0.0
2,0,2020.6776775012331,-4123.167344177196,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,379.91383089832584,388.87992287087036,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,1,2015.8908117357182,-4062.4853848530383,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,417.36705365110765,333.618681917666,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,2,2011.1039459702033,-4001.803425528881,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,454.82027640388924,278.3574409644614,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
