enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,155.32970380152483,-3134.6632544075956,-455.59928748065204,63.13460079183935,0.0,223.05081997130162,-2075.852573256975,-7332.844851601906,-448.8793043174366,63.35603934484036,0.0,372.92076247230045,0.0
1,1,112.23107156403739,-3180.7987691050894,-455.59928748065204,63.13460079183935,0.0,223.05081997130162,-2061.685951948908,-7271.092972584513,-448.8793043174366,63.35603934484036,0.0,372.92076247230045,0.0
1,2,69.13243932654927,-3226.934283802584,-455.59928748065204,63.13460079183935,0.0,223.05081997130162,-2047.5193306408405,-7209.34109356712,-448.8793043174366,63.35603934484036,0.0,372.92076247230045,0.0
1,3,26.03380708906184,-3273.069798500078,-455.59928748065204,63.13460079183935,0.0,223.05081997130162,-2033.3527093327732,-7147.5892145497255,-448.8793043174366,63.35603934484036,0.0,372.92076247230045,0.0
1,4,-17.064825148426053,-3319.2053131975727,-455.59928748065204,63.13460079183935,0.0,223.05081997130162,-2019.1860880247057,-7085.837335532333,-448.8793043174366,63.35603934484036,0.0,372.92076247230045,0.0
1,5,-60.163457385913716,-3365.3408278950665,-455.59928748065204,63.13460079183935,0.0,223.05081997130162,-2005.0194667166386,-7024.08545651494,-448.8793043174366,63.35603934484036,0.0,372.92076247230045,0.0
1,6,-103.26208962340161,-3411.4763425925607,-455.59928748065204,63.13460079183935,0.0,223.05081997130162,-1990.8528454085713,-6962.333577497547,-448.8793043174366,63.35603934484036,0.0,372.92076247230045,0.0
1,7,-146.36072186088927,-3457.611857290055,-455.59928748065204,63.13460079183935,0.0,223.05081997130162,-1976.6862241005038,-6900.581698480153,-448.8793043174366,63.35603934484036,0.0,372.92076247230045,0.0
1,8,-189.45935409837716,-3503.747371987549,-455.59928748065204,63.13460079183935,0.0,223.05081997130162,-1962.5196027924364,-6838.8298194627605,-448.8793043174366,63.35603934484036,0.0,372.92076247230045,0.0
1,9,-232.55798633586483,-3549.8828866850436,-455.59928748065204,63.13460079183935,0.0,223.05081997130162,-1948.3529814843691,-6777.077940445367,-448.8793043174366,63.35603934484036,0.0,372.92076247230045,0.0
1,10,-275.6566185733527,-3596.0184013825374,-455.59928748065204,63.13460079183935,0.0,223.05081997130162,-1934.186360176302,-6715.326061427973,-448.8793043174366,63.35603934484036,0.0,372.92076247230045,0.0
1,11,-318.7552508108404,-3642.1539160800316,-455.59928748065204,63.13460079183935,0.0,223.05081997130162,-1920.0197388682345,-6653.574182410581,-448.8793043174366,63.35603934484036,0.0,372.92076247230045,0.0
1,12,-361.85388304832804,-3688.289430777526,-455.59928748065204,63.13460079183935,0.0,223.05081997130162,-1905.853117560167,-6591.822303393187,-448.8793043174366,63.35603934484036,0.0,372.92076247230045,0.0
1,13,-404.9525152858157,-3734.4249454750197,-455.59928748065204,63.13460079183935,0.0,223.05081997130162,-1891.6864962521,-6530.070424375794,-448.8793043174366,63.35603934484036,0.0,372.92076247230045,0.0
1,14,-448.0511475233036,-3780.5604601725145,-455.59928748065204,63.13460079183935,0.0,223.05081997130162,-1877.5198749440326,-6468.318545358401,-448.8793043174366,63.35603934484036,0.0,372.92076247230045,0.0
1,15,-491.14977976079126,-3826.6959748700083,-455.59928748065204,63.13460079183935,0.0,223.05081997130162,-1863.3532536359653,-6406.5666663410075,-448.8793043174366,63.35603934484036,0.0,372.92076247230045,0.0
