enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,24,-3960.996398009889,-3148.593781787451,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-5459.990449809786,-4093.1437887902466,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,25,-3998.373383692499,-3203.145538215098,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-5395.675455058831,-4084.4888277251794,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,26,-4035.7503693751087,-3257.697294642745,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-5331.360460307877,-4075.8338666601126,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,27,-4073.127355057719,-3312.249051070392,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-5267.045465556921,-4067.1789055950453,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,28,-4110.504340740328,-3366.800807498039,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-5202.7304708059655,-4058.523944529978,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,29,-4147.881326422938,-3421.352563925686,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-5138.415476055011,-4049.8689834649113,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,30,-4185.258312105549,-3475.904320353333,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-5074.100481304055,-4041.214022399844,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,31,-4222.635297788158,-3530.4560767809803,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-5009.785486553101,-4032.5590613347767,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,32,-4260.012283470768,-3585.0078332086273,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-4945.470491802145,-4023.90410026971,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,33,-4297.389269153377,-3639.5595896362743,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-4881.155497051191,-4015.2491392046427,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,34,-4334.766254835988,-3694.1113460639212,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-4816.840502300235,-4006.594178139576,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,35,-4372.143240518598,-3748.663102491568,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-4752.5255075492805,-3997.9392170745086,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,36,-4409.520226201207,-3803.2148589192157,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-4688.210512798325,-3989.2842560094414,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,37,-4446.897211883817,-3857.7666153468626,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-4623.89551804737,-3980.6292949443746,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,38,-4484.274197566427,-3912.3183717745096,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-4559.580523296415,-3971.9743338793073,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,39,-4521.651183249037,-3966.8701282021566,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-4495.26552854546,-3963.31937281424,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,40,-4559.028168931647,-4021.4218846298036,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-4430.950533794505,-3954.6644117491733,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,41,-4596.405154614256,-4075.9736410574505,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-4366.63553904355,-3946.009450684106,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,42,-4633.782140296867,-4130.5253974850975,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-4302.320544292595,-3937.354489619039,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,43,-4671.159125979476,-4185.0771539127445,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-4238.00554954164,-3928.699528553972,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,44,-4708.536111662086,-4239.6289103403915,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-4173.6905547906845,-3920.0445674889047,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,45,-4745.913097344696,-4294.180666768039,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-4109.375560039729,-3911.389606423838,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,46,-4783.290083027306,-4348.732423195686,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-4045.0605652887743,-3902.7346453587706,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,47,-4820.667068709916,-4403.284179623333,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-3980.7455705378193,-3894.0796842937034,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,48,-4858.044054392525,-4457.83593605098,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-3916.430575786864,-3885.4247232286366,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
1,49,-4895.421040075135,-4512.387692478627,-256.33298763589073,66.12815730125371,0.0,214.41759994785144,-3852.115581035909,-3876.7697621635693,-276.63230253441,64.8947370813166,0.0,442.33566912223466,0.0
2,0,-898.4915293131539,4216.4208681471755,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1386.9562224591255,125.00713684077846,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,1,-843.5082605765792,4173.159408654909,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1383.2473039675183,188.2036432858522,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,2,-788.5249918400038,4129.897949162644,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1379.5383854759114,251.4001497309264,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,3,-733.5417231034289,4086.636489670379,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1375.8294669843044,314.5966561760006,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,4,-678.558454366854,4043.375030178114,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1372.1205484926975,377.7931626210743,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,5,-623.5751856302786,4000.1135706858477,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1368.4116300010905,440.9896690661485,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,6,-568.5919168937037,3956.8521111935825,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1364.7027115094836,504.1861755112227,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,7,-513.6086481571288,3913.5906517013173,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1360.993793017877,567.3826819562967,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,8,-458.6253794205536,3870.329192209052,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1357.2848745262697,630.5791884013706,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,9,-403.6421106839787,3827.067732716787,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1353.5759560346628,693.7756948464448,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,10,-348.6588419474035,3783.806273224521,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1349.8670375430559,756.9722012915188,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,11,-293.67557321082836,3740.5448137322555,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1346.1581190514491,820.168707736593,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,12,-238.69230447425343,3697.2833542399903,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1342.4492005598422,883.3652141816672,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,13,-183.70903573767828,3654.021894747725,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1338.740282068235,946.5617206267411,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,14,-128.72576700110312,3610.76043525546,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1335.031363576628,1009.7582270718151,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,15,-73.7424982645282,3567.4989757631943,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1331.3224450850212,1072.954733516889,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,16,-18.759229527953266,3524.237516270929,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1327.6135265934145,1136.1512399619633,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,17,36.22403920862189,3480.9760567786634,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1323.9046081018073,1199.3477464070372,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,18,91.20730794519704,3437.714597286398,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1320.1956896102004,1262.5442528521114,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,19,146.19057668177197,3394.453137794133,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1316.4867711185934,1325.7407592971854,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,20,201.1738454183469,3351.1916783018673,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1312.7778526269865,1388.9372657422593,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,21,256.15711415492206,3307.930218809602,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1309.0689341353795,1452.1337721873335,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,22,311.1403828914972,3264.6687593173365,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1305.3600156437726,1515.3302786324075,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,23,366.12365162807214,3221.4072998250713,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1301.6510971521657,1578.5267850774817,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,24,421.1069203646472,3178.145840332806,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1297.9421786605587,1641.7232915225557,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,25,476.09018910122234,3134.8843808405404,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1294.2332601689518,1704.9197979676296,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,26,531.0734578377974,3091.622921348275,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1290.5243416773449,1768.1163044127038,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,27,586.0567265743724,3048.3614618560096,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1286.815423185738,1831.3128108577778,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,28,641.0399953109475,3005.1000023637444,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1283.106504694131,1894.509317302852,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,29,696.0232640475225,2961.838542871479,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1279.397586202524,1957.705823747926,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,30,751.0065327840975,2918.5770833792135,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1275.6886677109171,2020.9023301930001,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,31,805.9898015206726,2875.3156238869483,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1271.9797492193102,2084.0988366380743,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,32,860.9730702572476,2832.054164394683,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1268.2708307277032,2147.295343083148,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,33,915.9563389938228,2788.7927049024174,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1264.5619122360963,2210.4918495282222,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,34,970.9396077303977,2745.531245410152,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1260.8529937444894,2273.6883559732964,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,35,1025.9228764669729,2702.269785917887,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1257.1440752528824,2336.88486241837,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,36,1080.9061452035478,2659.0083264256214,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1253.4351567612755,2400.0813688634444,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,37,1135.889413940123,2615.746866933356,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1249.7262382696686,2463.2778753085186,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,38,1190.8726826766979,2572.4854074410905,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1246.0173197780616,2526.4743817535928,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,39,1245.855951413273,2529.2239479488253,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1242.3084012864547,2589.6708881986665,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,40,1300.8392201498482,2485.96248845656,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1238.5994827948477,2652.8673946437407,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,41,1355.8224888864231,2442.7010289642944,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1234.8905643032408,2716.063901088815,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,42,1410.8057576229983,2399.4395694720292,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1231.1816458116339,2779.2604075338886,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,43,1465.7890263595732,2356.1781099797636,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1227.472727320027,2842.456913978963,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,44,1520.7722950961484,2312.9166504874984,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1223.76380882842,2905.653420424037,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,45,1575.7555638327233,2269.655190995233,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1220.054890336813,2968.849926869111,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,46,1630.7388325692984,2226.3937315029675,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1216.3459718452061,3032.046433314185,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,47,1685.7221013058734,2183.1322720107023,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1212.6370533535992,3095.242939759259,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,48,1740.7053700424485,2139.870812518437,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1208.9281348619922,3158.4394462043333,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
2,49,1795.6886387790237,2096.6093530261714,434.46214070529925,69.96223065597144,0.0,128.19606997546532,1205.2192163703853,3221.635952649407,415.03843271479184,63.30524862315661,0.0,356.6412400078726,0.0
3,0,-6132.184409210664,-3668.5652749289798,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-978.9808224498734,-5028.335761116267,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,1,-6066.139742897909,-3690.679571794661,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-1046.5162455822874,-5015.305018895937,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,2,-6000.095076585154,-3712.793868660343,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-1114.0516687147015,-5002.2742766756055,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,3,-5934.050410272399,-3734.9081655260243,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-1181.5870918471155,-4989.243534455275,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,4,-5868.005743959644,-3757.022462391706,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-1249.1225149795296,-4976.212792234945,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,5,-5801.961077646889,-3779.1367592573874,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-1316.657938111944,-4963.182050014614,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,6,-5735.916411334134,-3801.2510561230692,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-1384.1933612443581,-4950.151307794284,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,7,-5669.871745021379,-3823.3653529887506,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-1451.7287843767722,-4937.120565573953,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,8,-5603.827078708624,-3845.479649854432,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-1519.264207509186,-4924.089823353623,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,9,-5537.782412395869,-3867.5939467201138,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-1586.7996306416005,-4911.059081133291,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,10,-5471.737746083113,-3889.708243585795,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-1654.3350537740146,-4898.028338912961,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,11,-5405.693079770358,-3911.822540451477,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-1721.8704769064286,-4884.99759669263,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,12,-5339.648413457604,-3933.9368373171583,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-1789.4059000388427,-4871.9668544723,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,13,-5273.603747144848,-3956.0511341828396,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-1856.9413231712567,-4858.9361122519695,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,14,-5207.559080832093,-3978.1654310485214,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-1924.476746303671,-4845.905370031639,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,15,-5141.514414519338,-4000.2797279142032,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-1992.012169436085,-4832.8746278113085,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,16,-5075.469748206583,-4022.3940247798846,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-2059.5475925684987,-4819.843885590978,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,17,-5009.425081893828,-4044.508321645566,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-2127.083015700913,-4806.813143370647,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,18,-4943.380415581073,-4066.6226185112478,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-2194.618438833327,-4793.782401150316,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,19,-4877.335749268318,-4088.736915376929,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-2262.1538619657413,-4780.751658929986,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,20,-4811.291082955563,-4110.851212242611,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-2329.6892850981553,-4767.720916709655,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,21,-4745.246416642808,-4132.965509108292,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-2397.2247082305694,-4754.690174489325,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,22,-4679.201750330053,-4155.079805973974,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-2464.760131362984,-4741.659432268994,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,23,-4613.157084017298,-4177.194102839656,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-2532.2955544953975,-4728.628690048664,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,24,-4547.112417704543,-4199.308399705337,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-2599.8309776278115,-4715.597947828333,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,25,-4481.067751391788,-4221.422696571019,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-2667.3664007602256,-4702.567205608002,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,26,-4415.023085079033,-4243.5369934367,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-2734.9018238926396,-4689.536463387672,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,27,-4348.978418766278,-4265.651290302381,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-2802.4372470250537,-4676.505721167341,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,28,-4282.933752453522,-4287.765587168064,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-2869.972670157468,-4663.474978947011,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,29,-4216.889086140767,-4309.879884033745,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-2937.508093289882,-4650.44423672668,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,30,-4150.844419828012,-4331.994180899426,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-3005.0435164222963,-4637.41349450635,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,31,-4084.7997535152576,-4354.108477765108,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-3072.5789395547104,-4624.382752286019,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,32,-4018.7550872025026,-4376.222774630789,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-3140.1143626871244,-4611.352010065689,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,33,-3952.7104208897476,-4398.337071496471,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-3207.6497858195385,-4598.321267845357,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,34,-3886.665754576992,-4420.451368362153,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-3275.1852089519525,-4585.290525625027,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,35,-3820.621088264237,-4442.565665227834,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-3342.7206320843666,-4572.2597834046965,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
3,36,-3754.576421951482,-4464.679962093515,-470.2213367430924,69.64869039850393,0.0,108.51252936597787,-3410.2560552167806,-4559.229041184366,-480.0620645836095,68.78105568023014,0.0,280.92083383678903,0.0
