enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4867.664655502262,1402.2513201498614,7.776089678114602,62.050801869807415,0.0,283.82563230136765,305.34939363701505,809.4568390580664,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,1,4807.411622321118,1417.0794692305158,7.776089678114602,62.050801869807415,0.0,283.82563230136765,364.2595314207324,840.6391496281865,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,2,4747.158589139974,1431.90761831117,7.776089678114602,62.050801869807415,0.0,283.82563230136765,423.1696692044493,871.8214601983061,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,3,4686.9055559588305,1446.7357673918243,7.776089678114602,62.050801869807415,0.0,283.82563230136765,482.0798069881671,903.0037707684262,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,4,4626.652522777687,1461.5639164724787,7.776089678114602,62.050801869807415,0.0,283.82563230136765,540.9899447718842,934.186081338546,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,5,4566.399489596543,1476.392065553133,7.776089678114602,62.050801869807415,0.0,283.82563230136765,599.9000825556018,965.3683919086664,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,6,4506.1464564154,1491.2202146337872,7.776089678114602,62.050801869807415,0.0,283.82563230136765,658.8102203393191,996.5507024787861,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,7,4445.893423234256,1506.0483637144416,7.776089678114602,62.050801869807415,0.0,283.82563230136765,717.7203581230365,1027.7330130489063,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,8,4385.640390053113,1520.876512795096,7.776089678114602,62.050801869807415,0.0,283.82563230136765,776.6304959067538,1058.915323619026,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,9,4325.387356871969,1535.7046618757504,7.776089678114602,62.050801869807415,0.0,283.82563230136765,835.5406336904714,1090.0976341891464,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,10,4265.134323690826,1550.5328109564048,7.776089678114602,62.050801869807415,0.0,283.82563230136765,894.4507714741885,1121.279944759266,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,11,4204.881290509682,1565.3609600370592,7.776089678114602,62.050801869807415,0.0,283.82563230136765,953.3609092579061,1152.4622553293862,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,12,4144.628257328539,1580.1891091177135,7.776089678114602,62.050801869807415,0.0,283.82563230136765,1012.2710470416234,1183.6445658995058,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,13,4084.3752241473953,1595.017258198368,7.776089678114602,62.050801869807415,0.0,283.82563230136765,1071.1811848253408,1214.8268764696256,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,14,4024.1221909662518,1609.845407279022,7.776089678114602,62.050801869807415,0.0,283.82563230136765,1130.0913226090581,1246.009187039746,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,15,3963.869157785108,1624.6735563596765,7.776089678114602,62.050801869807415,0.0,283.82563230136765,1189.0014603927755,1277.1914976098658,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,16,3903.6161246039646,1639.5017054403309,7.776089678114602,62.050801869807415,0.0,283.82563230136765,1247.9115981764928,1308.3738081799859,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,17,3843.3630914228206,1654.3298545209852,7.776089678114602,62.050801869807415,0.0,283.82563230136765,1306.82173596021,1339.556118750106,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,18,3783.1100582416775,1669.1580036016396,7.776089678114602,62.050801869807415,0.0,283.82563230136765,1365.7318737439275,1370.7384293202258,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,19,3722.857025060534,1683.986152682294,7.776089678114602,62.050801869807415,0.0,283.82563230136765,1424.6420115276449,1401.9207398903459,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,20,3662.6039918793904,1698.8143017629484,7.776089678114602,62.050801869807415,0.0,283.82563230136765,1483.5521493113622,1433.103050460466,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,21,3602.350958698247,1713.6424508436025,7.776089678114602,62.050801869807415,0.0,283.82563230136765,1542.4622870950795,1464.2853610305856,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,22,3542.0979255171032,1728.470599924257,7.776089678114602,62.050801869807415,0.0,283.82563230136765,1601.372424878797,1495.4676716007057,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,23,3481.8448923359597,1743.2987490049113,7.776089678114602,62.050801869807415,0.0,283.82563230136765,1660.2825626625145,1526.6499821708258,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,24,3421.591859154816,1758.1268980855657,7.776089678114602,62.050801869807415,0.0,283.82563230136765,1719.1927004462318,1557.8322927409456,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,25,3361.3388259736726,1772.95504716622,7.776089678114602,62.050801869807415,0.0,283.82563230136765,1778.1028382299492,1589.0146033110657,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,26,3301.085792792529,1787.7831962468745,7.776089678114602,62.050801869807415,0.0,283.82563230136765,1837.0129760136665,1620.1969138811855,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,27,3240.832759611386,1802.6113453275289,7.776089678114602,62.050801869807415,0.0,283.82563230136765,1895.9231137973838,1651.3792244513054,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,28,3180.579726430242,1817.4394944081832,7.776089678114602,62.050801869807415,0.0,283.82563230136765,1954.8332515811012,1682.5615350214255,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,29,3120.3266932490988,1832.2676434888374,7.776089678114602,62.050801869807415,0.0,283.82563230136765,2013.7433893648185,1713.7438455915456,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,30,3060.0736600679547,1847.0957925694918,7.776089678114602,62.050801869807415,0.0,283.82563230136765,2072.653527148536,1744.9261561616654,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,31,2999.8206268868116,1861.9239416501462,7.776089678114602,62.050801869807415,0.0,283.82563230136765,2131.5636649322532,1776.1084667317855,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,32,2939.567593705668,1876.7520907308005,7.776089678114602,62.050801869807415,0.0,283.82563230136765,2190.4738027159706,1807.2907773019053,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,33,2879.3145605245245,1891.580239811455,7.776089678114602,62.050801869807415,0.0,283.82563230136765,2249.383940499688,1838.4730878720254,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,34,2819.061527343381,1906.4083888921093,7.776089678114602,62.050801869807415,0.0,283.82563230136765,2308.2940782834053,1869.6553984421453,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
1,35,2758.8084941622374,1921.2365379727637,7.776089678114602,62.050801869807415,0.0,283.82563230136765,2367.2042160671226,1900.8377090122653,28.886653265556063,66.65388830509426,0.0,422.1068385444313,0.0
