enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-883.3568887031893,-3707.374520005733,205.29426047720995,64.58117226438834,0.0,319.8247561642124,-4915.906305378433,-2248.0642500379836,190.30963842399638,63.429792497823314,0.0,439.06578906529955,0.0
1,1,-925.0199859597226,-3658.0296708516903,205.29426047720995,64.58117226438834,0.0,319.8247561642124,-4853.62804080211,-2236.0327772404266,190.30963842399638,63.429792497823314,0.0,439.06578906529955,0.0
1,2,-966.6830832162561,-3608.6848216976477,205.29426047720995,64.58117226438834,0.0,319.8247561642124,-4791.349776225786,-2224.0013044428692,190.30963842399638,63.429792497823314,0.0,439.06578906529955,0.0
1,3,-1008.3461804727895,-3559.3399725436047,205.29426047720995,64.58117226438834,0.0,319.8247561642124,-4729.071511649462,-2211.9698316453123,190.30963842399638,63.429792497823314,0.0,439.06578906529955,0.0
1,4,-1050.009277729323,-3509.9951233895617,205.29426047720995,64.58117226438834,0.0,319.8247561642124,-4666.7932470731375,-2199.9383588477554,190.30963842399638,63.429792497823314,0.0,439.06578906529955,0.0
1,5,-1091.672374985856,-3460.650274235519,205.29426047720995,64.58117226438834,0.0,319.8247561642124,-4604.514982496815,-2187.9068860501984,190.30963842399638,63.429792497823314,0.0,439.06578906529955,0.0
1,6,-1133.3354722423896,-3411.305425081476,205.29426047720995,64.58117226438834,0.0,319.8247561642124,-4542.236717920491,-2175.8754132526415,190.30963842399638,63.429792497823314,0.0,439.06578906529955,0.0
1,7,-1174.9985694989232,-3361.9605759274336,205.29426047720995,64.58117226438834,0.0,319.8247561642124,-4479.9584533441675,-2163.8439404550845,190.30963842399638,63.429792497823314,0.0,439.06578906529955,0.0
1,8,-1216.6616667554567,-3312.6157267733906,205.29426047720995,64.58117226438834,0.0,319.8247561642124,-4417.680188767844,-2151.8124676575276,190.30963842399638,63.429792497823314,0.0,439.06578906529955,0.0
1,9,-1258.32476401199,-3263.2708776193476,205.29426047720995,64.58117226438834,0.0,319.8247561642124,-4355.40192419152,-2139.7809948599706,190.30963842399638,63.429792497823314,0.0,439.06578906529955,0.0
1,10,-1299.9878612685234,-3213.9260284653046,205.29426047720995,64.58117226438834,0.0,319.8247561642124,-4293.123659615197,-2127.7495220624137,190.30963842399638,63.429792497823314,0.0,439.06578906529955,0.0
1,11,-1341.6509585250567,-3164.581179311262,205.29426047720995,64.58117226438834,0.0,319.8247561642124,-4230.845395038873,-2115.7180492648567,190.30963842399638,63.429792497823314,0.0,439.06578906529955,0.0
1,12,-1383.3140557815902,-3115.2363301572195,205.29426047720995,64.58117226438834,0.0,319.8247561642124,-4168.567130462549,-2103.6865764673,190.30963842399638,63.429792497823314,0.0,439.06578906529955,0.0
1,13,-1424.9771530381236,-3065.8914810031765,205.29426047720995,64.58117226438834,0.0,319.8247561642124,-4106.288865886226,-2091.655103669743,190.30963842399638,63.429792497823314,0.0,439.06578906529955,0.0
