enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,662.9446400881366,502.1995251474764,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-4222.487322491761,232.92983891660597,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,1,598.6088944943431,495.60999212002355,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-4161.26513779816,233.2461574644612,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,2,534.27314890055,489.0204590925707,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-4100.0429531045575,233.5624760123164,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,3,469.93740330675655,482.43092606511794,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-4038.820768410956,233.87879456017157,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,4,405.60165771296306,475.8413930376651,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-3977.598583717355,234.19511310802676,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,5,341.26591211917,469.25186001021234,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-3916.376399023753,234.51143165588198,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,6,276.93016652537653,462.6623269827595,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-3855.1542143301513,234.8277502037372,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,7,212.59442093158304,456.0727939553067,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-3793.9320296365495,235.14406875159239,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,8,148.25867533778978,449.48326092785385,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-3732.709844942948,235.46038729944758,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,9,83.92292974399652,442.893727900401,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-3671.487660249347,235.7767058473028,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,10,19.587184150203257,436.30419487294824,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-3610.265475555745,236.09302439515798,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,11,-44.74856144359023,429.7146618454954,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-3549.0432908621433,236.40934294301317,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,12,-109.0843070373835,423.12512881804264,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-3487.821106168542,236.72566149086836,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,13,-173.42005263117676,416.5355957905898,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-3426.5989214749407,237.04198003872358,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,14,-237.75579822497025,409.946062763137,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-3365.376736781339,237.35829858657877,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,15,-302.0915438187635,403.35652973568415,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-3304.154552087737,237.67461713443396,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,16,-366.427289412557,396.7669967082313,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-3242.9323673941353,237.99093568228915,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,17,-430.7630350063505,390.1774636807785,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-3181.710182700534,238.30725423014434,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,18,-495.09878060014375,383.58793065332566,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-3120.4879980069327,238.62357277799953,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,19,-559.434526193937,376.9983976258729,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-3059.265813313331,238.93989132585475,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,20,-623.7702717877305,370.40886459842005,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-2998.043628619729,239.25620987370993,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,21,-688.1060173815238,363.8193315709673,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-2936.8214439261274,239.57252842156512,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,22,-752.441762975317,357.22979854351445,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-2875.599259232526,239.8888469694203,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,23,-816.7775085691105,350.6402655160616,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-2814.3770745389247,240.20516551727553,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
1,24,-881.1132541629038,344.0507324886088,-236.50165747598197,64.6723287552659,0.0,264.15192265222817,-2753.154889845323,240.5214840651307,-216.58431622435984,61.22300185454141,0.0,449.70397076491855,0.0
