enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3262.6599225715136,-1589.5349702000321,295.4025196476433,62.86440048600571,0.0,19.60836688851165,5482.721263284439,2910.9373900546557,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
1,1,3283.756532327125,-1530.3161733084676,295.4025196476433,62.86440048600571,0.0,19.60836688851165,5446.366239855955,2853.933156173542,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
1,2,3304.8531420827367,-1471.0973764169034,295.4025196476433,62.86440048600571,0.0,19.60836688851165,5410.011216427471,2796.9289222924285,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
1,3,3325.9497518383487,-1411.8785795253393,295.4025196476433,62.86440048600571,0.0,19.60836688851165,5373.656192998986,2739.9246884113154,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
1,4,3347.0463615939602,-1352.6597826337747,295.4025196476433,62.86440048600571,0.0,19.60836688851165,5337.301169570501,2682.9204545302014,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
1,5,3368.142971349572,-1293.4409857422106,295.4025196476433,62.86440048600571,0.0,19.60836688851165,5300.946146142016,2625.9162206490882,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
1,6,3389.239581105184,-1234.2221888506463,295.4025196476433,62.86440048600571,0.0,19.60836688851165,5264.591122713531,2568.9119867679747,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
1,7,3410.3361908607953,-1175.003391959082,295.4025196476433,62.86440048600571,0.0,19.60836688851165,5228.236099285046,2511.907752886861,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
1,8,3431.432800616407,-1115.7845950675178,295.4025196476433,62.86440048600571,0.0,19.60836688851165,5191.881075856562,2454.9035190057475,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
1,9,3452.529410372019,-1056.5657981759534,295.4025196476433,62.86440048600571,0.0,19.60836688851165,5155.5260524280775,2397.8992851246344,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
1,10,3473.6260201276305,-997.3470012843891,295.4025196476433,62.86440048600571,0.0,19.60836688851165,5119.171028999593,2340.8950512435213,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
1,11,3494.722629883242,-938.128204392825,295.4025196476433,62.86440048600571,0.0,19.60836688851165,5082.816005571108,2283.8908173624077,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
1,12,3515.819239638854,-878.9094075012606,295.4025196476433,62.86440048600571,0.0,19.60836688851165,5046.460982142623,2226.886583481294,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
1,13,3536.9158493944656,-819.6906106096963,295.4025196476433,62.86440048600571,0.0,19.60836688851165,5010.105958714138,2169.8823496001805,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
1,14,3558.012459150077,-760.4718137181321,295.4025196476433,62.86440048600571,0.0,19.60836688851165,4973.750935285654,2112.878115719067,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
1,15,3579.109068905689,-701.2530168265678,295.4025196476433,62.86440048600571,0.0,19.60836688851165,4937.395911857169,2055.8738818379534,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
1,16,3600.2056786613007,-642.0342199350034,295.4025196476433,62.86440048600571,0.0,19.60836688851165,4901.040888428684,1998.8696479568403,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
1,17,3621.3022884169122,-582.8154230434391,295.4025196476433,62.86440048600571,0.0,19.60836688851165,4864.6858650002,1941.8654140757267,301.4770829308041,67.61043121337384,0.0,212.52810384958937,0.0
