enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4390.57491088608,-5814.876055313909,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-506.2023944213779,-2732.9060240706112,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,1,-4354.487215134281,-5755.855330525759,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-571.6683208428326,-2753.5257231169553,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,2,-4318.399519382482,-5696.834605737609,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-637.1342472642864,-2774.145422163299,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,3,-4282.311823630684,-5637.813880949459,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-702.6001736857411,-2794.765121209643,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,4,-4246.224127878884,-5578.793156161309,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-768.0661001071953,-2815.3848202559866,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,5,-4210.136432127086,-5519.772431373159,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-833.53202652865,-2836.0045193023307,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,6,-4174.048736375287,-5460.751706585008,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-898.9979529501043,-2856.6242183486747,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,7,-4137.961040623488,-5401.730981796858,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-964.4638793715585,-2877.243917395019,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,8,-4101.873344871689,-5342.710257008708,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-1029.929805793013,-2897.8636164413624,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,9,-4065.7856491198904,-5283.689532220557,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-1095.3957322144672,-2918.4833154877065,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,10,-4029.6979533680915,-5224.668807432407,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-1160.861658635922,-2939.1030145340505,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,11,-3993.610257616293,-5165.648082644258,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-1226.3275850573764,-2959.722713580394,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,12,-3957.522561864494,-5106.627357856107,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-1291.7935114788306,-2980.342412626738,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,13,-3921.434866112695,-5047.606633067957,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-1357.259437900285,-3000.9621116730823,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,14,-3885.3471703608966,-4988.585908279807,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-1422.7253643217396,-3021.5818107194264,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,15,-3849.2594746090977,-4929.565183491657,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-1488.1912907431938,-3042.20150976577,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,16,-3813.1717788572987,-4870.544458703506,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-1553.6572171646483,-3062.821208812114,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,17,-3777.0840831055,-4811.523733915356,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-1619.1231435861025,-3083.4409078584576,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,18,-3740.9963873537013,-4752.503009127206,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-1684.5890700075572,-3104.0606069048017,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,19,-3704.9086916019023,-4693.482284339056,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-1750.0549964290115,-3124.680305951146,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,20,-3668.820995850104,-4634.461559550906,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-1815.520922850466,-3145.3000049974894,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,21,-3632.733300098305,-4575.440834762756,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-1880.9868492719202,-3165.9197040438335,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,22,-3596.645604346506,-4516.420109974605,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-1946.4527756933746,-3186.539403090177,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,23,-3560.557908594707,-4457.399385186455,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-2011.918702114829,-3207.159102136521,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,24,-3524.470212842908,-4398.378660398304,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-2077.3846285362833,-3227.778801182865,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,25,-3488.3825170911095,-4339.3579356101545,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-2142.8505549577376,-3248.398500229209,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,26,-3452.2948213393106,-4280.337210822005,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-2208.3164813791923,-3269.018199275553,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,27,-3416.2071255875117,-4221.316486033855,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-2273.782407800647,-3289.637898321897,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,28,-3380.119429835713,-4162.295761245704,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-2339.248334222101,-3310.2575973682406,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,29,-3344.031734083914,-4103.275036457554,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-2404.7142606435555,-3330.8772964145846,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,30,-3307.9440383321153,-4044.2543116694037,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-2470.1801870650097,-3351.4969954609287,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,31,-3271.856342580317,-3985.2335868812534,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-2535.6461134864644,-3372.1166945072723,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,32,-3235.768646828518,-3926.2128620931035,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-2601.1120399079186,-3392.7363935536164,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,33,-3199.680951076719,-3867.192137304953,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-2666.5779663293733,-3413.3560925999604,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,34,-3163.5932553249204,-3808.171412516803,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-2732.0438927508276,-3433.975791646304,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,35,-3127.5055595731214,-3749.150687728653,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-2797.509819172282,-3454.595490692648,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,36,-3091.4178638213225,-3690.1299629405025,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-2862.975745593736,-3475.215189738992,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,37,-3055.3301680695236,-3631.109238152352,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-2928.4416720151908,-3495.834888785336,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,38,-3019.242472317725,-3572.0885133642023,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-2993.907598436645,-3516.45458783168,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,39,-2983.154776565926,-3513.067788576052,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-3059.3735248580997,-3537.074286878024,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
1,40,-2947.067080814127,-3454.0470637879016,448.6779792805953,69.17924355753657,0.0,31.443328765451337,-3124.839451279554,-3557.6939859243676,424.5691044670928,68.63642991138946,0.0,252.51721904974218,0.0
