enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,15,-70.52130721629521,1126.1232504270422,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1666.3263024303408,-1158.6893753621234,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,16,-102.75934978538965,1075.1939070584353,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1629.5815932173373,-1111.1988719915234,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,17,-134.99739235448408,1024.2645636898285,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1592.8368840043336,-1063.708368620923,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,18,-167.2354349235784,973.3352203212219,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1556.0921747913299,-1016.2178652503229,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,19,-199.47347749267294,922.4058769526149,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1519.3474655783261,-968.7273618797227,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,20,-231.71152006176715,871.4765335840083,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1482.6027563653224,-921.2368585091225,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,21,-263.9495626308617,820.5471902154014,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1445.8580471523187,-873.7463551385222,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,22,-296.187605199956,769.6178468467947,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1409.113337939315,-826.2558517679221,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,23,-328.42564776905044,718.6885034781878,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1372.3686287263113,-778.7653483973219,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,24,-360.66369033814476,667.7591601095811,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1335.6239195133076,-731.2748450267217,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,25,-392.90173290723914,616.8298167409743,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1298.8792103003038,-683.7843416561215,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,26,-425.1397754763335,565.9004733723675,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1262.1345010873001,-636.2938382855212,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,27,-457.3778180454279,514.9711300037608,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1225.3897918742964,-588.8033349149209,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,28,-489.6158606145223,464.0417866351539,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1188.6450826612927,-541.3128315443209,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,29,-521.8539031836167,413.11244326654713,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1151.900373448289,-493.82232817372073,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,30,-554.0919457527111,362.1830998979404,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1115.1556642352853,-446.3318248031205,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,31,-586.3299883218056,311.2537565293336,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1078.4109550222815,-398.8413214325203,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,32,-618.5680308908999,260.3244131607268,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1041.6662458092778,-351.3508180619201,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,33,-650.8060734599942,209.39506979212007,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-1004.9215365962741,-303.8603146913199,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,34,-683.0441160290886,158.46572642351325,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-968.1768273832704,-256.3698113207198,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,35,-715.2821585981831,107.53638305490648,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-931.4321181702667,-208.87930795011957,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,36,-747.5202011672774,56.607039686299714,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-894.687408957263,-161.38880457951933,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,37,-779.7582437363718,5.67769631769292,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-857.9426997442592,-113.89830120891916,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,38,-811.9962863054661,-45.25164705091386,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-821.1979905312555,-66.40779783831897,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,39,-844.2343288745606,-96.18099041952064,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-784.4532813182518,-18.91729446771879,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,40,-876.472371443655,-147.11033378812743,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-747.7085721052481,28.573208902881404,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,41,-908.7104140127493,-198.0396771567342,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-710.9638628922444,76.06371227348163,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,42,-940.9484565818437,-248.969020525341,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-674.2191536792407,123.55421564408178,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,43,-973.1864991509381,-299.89836389394776,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-637.474444466237,171.04471901468196,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,44,-1005.4245417200325,-350.82770726255455,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-600.7297352532332,218.53522238528217,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,45,-1037.662584289127,-401.75705063116135,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-563.9850260402295,266.0257257558823,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,46,-1069.9006268582214,-452.6863939997681,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-527.2403168272258,313.5162291264826,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,47,-1102.1386694273156,-503.6157373683749,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-490.4956076142221,361.0067324970828,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,48,-1134.37671199641,-554.5450807369816,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-453.75089840121836,408.497235867683,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
1,49,-1166.6147545655044,-605.4744241055885,-375.0211613116044,60.27511430635526,0.0,212.33362424754245,-417.00618918821465,455.9877392382832,-390.69498219487156,60.04599541635719,0.0,397.73010655530106,0.0
2,0,640.8017413788527,3876.002256491904,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-930.0236695375081,-427.31506866614563,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,1,605.6404986375728,3824.94000692507,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-924.7469614574363,-366.1776860558439,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,2,570.4792558962927,3773.8777573582356,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-919.4702533773645,-305.0403034455426,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,3,535.3180131550127,3722.8155077914016,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-914.1935452972929,-243.90292083524082,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,4,500.1567704137326,3671.7532582245676,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-908.916837217221,-182.76553822493906,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,5,464.99552767245245,3620.691008657733,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-903.6401291371493,-121.62815561463754,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,6,429.83428493117253,3569.628759090899,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-898.3634210570776,-60.490773004336006,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,7,394.6730421898924,3518.5665095240647,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-893.0867129770058,0.6466096059657502,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,8,359.51179944861224,3467.5042599572307,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-887.8100048969342,61.78399221626728,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,9,324.3505567073323,3416.4420103903967,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-882.5332968168625,122.92137482656881,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,10,289.1893139660523,3365.3797608235623,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-877.2565887367907,184.05875743687056,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,11,254.02807122477225,3314.317511256728,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-871.9798806567189,245.19614004717232,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,12,218.8668284834921,3263.255261689894,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-866.7031725766471,306.33352265747385,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,13,183.70558574221218,3212.19301212306,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-861.4264644965755,367.4709052677754,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,14,148.54434300093203,3161.130762556226,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-856.1497564165038,428.60828787807714,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,15,113.383100259652,3110.0685129893914,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-850.873048336432,489.74567048837866,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,16,78.22185751837208,3059.0062634225574,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-845.5963402563603,550.8830530986802,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,17,43.06061477709193,3007.944013855723,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-840.3196321762885,612.020435708982,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,18,7.8993720358118935,2956.881764288889,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-835.0429240962168,673.1578183192837,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,19,-27.261870705468255,2905.819514722055,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-829.7662160161451,734.2952009295852,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,20,-62.423113446748175,2854.757265155221,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-824.4895079360733,795.4325835398868,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,21,-97.58435618802821,2803.6950155883865,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-819.2127998560017,856.5699661501883,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,22,-132.74559892930836,2752.632766021552,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-813.9360917759299,917.70734876049,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,23,-167.9068416705884,2701.570516454718,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-808.6593836958582,978.8447313707917,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,24,-203.06808441186843,2650.508266887884,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-803.3826756157864,1039.9821139810933,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,25,-238.22932715314846,2599.4460173210496,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-798.1059675357146,1101.119496591395,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,26,-273.3905698944285,2548.3837677542156,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-792.829259455643,1162.2568792016966,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,27,-308.5518126357086,2497.321518187381,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-787.5525513755712,1223.3942618119981,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,28,-343.7130553769886,2446.259268620547,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-782.2758432954994,1284.5316444223,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,29,-378.8742981182687,2395.197019053713,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-776.9991352154277,1345.6690270326017,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,30,-414.0355408595487,2344.134769486879,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-771.722427135356,1406.8064096429032,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,31,-449.1967836008288,2293.0725199200447,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-766.4457190552843,1467.9437922532047,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,32,-484.3580263421088,2242.0102703532107,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-761.1690109752126,1529.0811748635065,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,33,-519.5192690833888,2190.948020786376,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-755.8923028951408,1590.218557473808,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,34,-554.6805118246689,2139.885771219542,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-750.615594815069,1651.3559400841095,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,35,-589.841754565949,2088.823521652708,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-745.3388867349973,1712.4933226944113,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,36,-625.0029973072291,2037.7612720858738,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-740.0621786549256,1773.6307053047128,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,37,-660.1642400485091,1986.6990225190398,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-734.7854705748539,1834.7680879150146,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,38,-695.3254827897891,1935.6367729522055,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-729.5087624947821,1895.905470525316,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,39,-730.4867255310692,1884.5745233853713,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-724.2320544147104,1957.0428531356179,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,40,-765.6479682723492,1833.512273818537,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-718.9553463346386,2018.1802357459194,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,41,-800.8092110136292,1782.4500242517029,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-713.678638254567,2079.317618356221,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,42,-835.9704537549093,1731.3877746848689,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-708.4019301744952,2140.4550009665227,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,43,-871.1316964961893,1680.3255251180346,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-703.1252220944235,2201.5923835768244,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,44,-906.2929392374695,1629.2632755512004,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-697.8485140143517,2262.7297661871257,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,45,-941.4541819787495,1578.2010259843664,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-692.57180593428,2323.8671487974275,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,46,-976.6154247200295,1527.1387764175322,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-687.2950978542083,2385.0045314077292,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,47,-1011.7766674613096,1476.076526850698,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-682.0183897741365,2446.1419140180305,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,48,-1046.9379102025896,1425.0142772838637,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-676.7416816940648,2507.2792966283323,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
2,49,-1082.0991529438697,1373.9520277170295,-22.940331339208797,61.99730898947853,0.0,214.55112885939178,-671.464973613993,2568.416679238634,0.22468708798259485,61.36467388164551,0.0,364.932918442577,0.0
3,0,1862.2781312240454,2369.8594510706025,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,3809.156898097224,-1097.5709220703402,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,1,1926.4744866489336,2342.476326029723,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,3823.49087539453,-1035.7973857393176,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,2,1990.6708420738223,2315.0932009888447,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,3837.824852691837,-974.023849408296,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,3,2054.8671974987105,2287.7100759479663,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,3852.158829989143,-912.2503130772743,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,4,2119.063552923599,2260.3269509070874,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,3866.4928072864495,-850.4767767462522,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,5,2183.2599083484874,2232.9438258662085,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,3880.826784583756,-788.7032404152301,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,6,2247.456263773376,2205.56070082533,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,3895.160761881062,-726.9297040842084,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,7,2311.652619198265,2178.177575784451,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,3909.494739178369,-665.1561677531865,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,8,2375.8489746231535,2150.7944507435723,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,3923.8287164756753,-603.3826314221646,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,9,2440.045330048042,2123.411325702694,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,3938.1626937729816,-541.6090950911425,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,10,2504.24168547293,2096.0282006618154,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,3952.496671070288,-479.83555876012065,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,11,2568.4380408978186,2068.6450756209365,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,3966.830648367594,-418.06202242909876,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,12,2632.6343963227073,2041.2619505800576,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,3981.1646256649005,-356.28848609807665,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,13,2696.830751747596,2013.8788255391792,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,3995.4986029622073,-294.514949767055,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,14,2761.027107172484,1986.4957004983003,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4009.8325802595136,-232.74141343603287,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,15,2825.223462597373,1959.1125754574216,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4024.16655755682,-170.96787710501098,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,16,2889.419818022261,1931.729450416543,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4038.5005348541263,-109.19434077398887,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,17,2953.61617344715,1904.346325375664,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4052.8345121514326,-47.42080444296698,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,18,3017.8125288720385,1876.9632003347856,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4067.168489448739,14.352731888054677,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,19,3082.008884296927,1849.5800752939067,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4081.5024667460457,76.12626821907679,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,20,3146.2052397218154,1822.1969502530278,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4095.836444043352,137.8998045500989,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,21,3210.4015951467036,1794.8138252121494,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4110.170421340658,199.6733408811208,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,22,3274.5979505715923,1767.4307001712705,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4124.504398637965,261.4468772121427,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,23,3338.794305996481,1740.0475751303918,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4138.838375935271,323.2204135431647,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,24,3402.9906614213696,1712.6644500895131,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4153.172353232578,384.9939498741868,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,25,3467.187016846258,1685.2813250486345,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4167.506330529884,446.76748620520857,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,26,3531.3833722711465,1657.8982000077558,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4181.84030782719,508.54102253623057,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,27,3595.5797276960348,1630.515074966877,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4196.174285124496,570.3145588672525,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,28,3659.7760831209234,1603.1319499259982,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4210.508262421803,632.0880951982745,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,29,3723.972438545812,1575.7488248851196,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4224.84223971911,693.8616315292965,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,30,3788.1687939707003,1548.365699844241,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4239.176217016416,755.6351678603183,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,31,3852.365149395589,1520.9825748033622,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4253.510194313722,817.4087041913403,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,32,3916.5615048204777,1493.5994497624833,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4267.844171611028,879.1822405223622,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,33,3980.757860245366,1466.2163247216047,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4282.178148908335,940.9557768533841,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,34,4044.9542156702546,1438.833199680726,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4296.512126205642,1002.7293131844061,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,35,4109.150571095143,1411.4500746398473,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4310.846103502948,1064.5028495154281,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,36,4173.346926520032,1384.0669495989687,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4325.1800808002545,1126.27638584645,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
3,37,4237.54328194492,1356.6838245580898,-95.34088910878012,69.79260409845023,0.0,113.10079967490907,4339.51405809756,1188.049922177472,-111.16957473219128,63.414767176106416,0.0,373.06376626176205,0.0
