enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,17,3777.6141087551005,726.6624071754748,207.02986485591214,66.367365807185,0.0,221.4811602918148,3138.024837668281,-1701.9058262099154,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,18,3733.6541081481264,676.9417314879945,207.02986485591214,66.367365807185,0.0,221.4811602918148,3122.8863848745373,-1640.215448144126,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,19,3689.6941075411532,627.2210558005144,207.02986485591214,66.367365807185,0.0,221.4811602918148,3107.7479320807934,-1578.5250700783367,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,20,3645.7341069341796,577.5003801130341,207.02986485591214,66.367365807185,0.0,221.4811602918148,3092.60947928705,-1516.8346920125475,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,21,3601.774106327206,527.7797044255539,207.02986485591214,66.367365807185,0.0,221.4811602918148,3077.471026493306,-1455.144313946758,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,22,3557.8141057202324,478.0590287380736,207.02986485591214,66.367365807185,0.0,221.4811602918148,3062.3325736995625,-1393.4539358809689,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,23,3513.854105113259,428.33835305059335,207.02986485591214,66.367365807185,0.0,221.4811602918148,3047.1941209058186,-1331.7635578151796,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,24,3469.8941045062847,378.6176773631131,207.02986485591214,66.367365807185,0.0,221.4811602918148,3032.055668112075,-1270.0731797493904,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,25,3425.9341038993116,328.89700167563274,207.02986485591214,66.367365807185,0.0,221.4811602918148,3016.9172153183313,-1208.382801683601,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,26,3381.974103292338,279.1763259881526,207.02986485591214,66.367365807185,0.0,221.4811602918148,3001.778762524588,-1146.6924236178118,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,27,3338.0141026853644,229.45565030067235,207.02986485591214,66.367365807185,0.0,221.4811602918148,2986.640309730844,-1085.0020455520225,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,28,3294.0541020783908,179.7349746131921,207.02986485591214,66.367365807185,0.0,221.4811602918148,2971.5018569371005,-1023.3116674862332,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,29,3250.094101471417,130.0142989257119,207.02986485591214,66.367365807185,0.0,221.4811602918148,2956.3634041433565,-961.6212894204439,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,30,3206.1341008644436,80.29362323823165,207.02986485591214,66.367365807185,0.0,221.4811602918148,2941.224951349613,-899.9309113546544,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,31,3162.17410025747,30.572947550751394,207.02986485591214,66.367365807185,0.0,221.4811602918148,2926.086498555869,-838.2405332888652,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,32,3118.2140996504963,-19.147728136728915,207.02986485591214,66.367365807185,0.0,221.4811602918148,2910.9480457621257,-776.550155223076,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,33,3074.2540990435227,-68.86840382420911,207.02986485591214,66.367365807185,0.0,221.4811602918148,2895.809592968382,-714.8597771572867,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,34,3030.294098436549,-118.58907951168933,207.02986485591214,66.367365807185,0.0,221.4811602918148,2880.6711401746384,-653.1693990914973,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,35,2986.3340978295755,-168.3097551991696,207.02986485591214,66.367365807185,0.0,221.4811602918148,2865.5326873808945,-591.4790210257081,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,36,2942.374097222602,-218.03043088664984,207.02986485591214,66.367365807185,0.0,221.4811602918148,2850.3942345871505,-529.7886429599188,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,37,2898.4140966156283,-267.75110657413006,207.02986485591214,66.367365807185,0.0,221.4811602918148,2835.255781793407,-468.09826489412944,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,38,2854.4540960086547,-317.4717822616103,207.02986485591214,66.367365807185,0.0,221.4811602918148,2820.117328999663,-406.40788682834017,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,39,2810.494095401681,-367.19245794909057,207.02986485591214,66.367365807185,0.0,221.4811602918148,2804.9788762059197,-344.7175087625509,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,40,2766.5340947947075,-416.9131336365708,207.02986485591214,66.367365807185,0.0,221.4811602918148,2789.840423412176,-283.02713069676156,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,41,2722.574094187734,-466.6338093240511,207.02986485591214,66.367365807185,0.0,221.4811602918148,2774.7019706184324,-221.33675263097228,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,42,2678.6140935807603,-516.3544850115313,207.02986485591214,66.367365807185,0.0,221.4811602918148,2759.5635178246885,-159.64637456518298,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,43,2634.6540929737866,-566.0751606990116,207.02986485591214,66.367365807185,0.0,221.4811602918148,2744.425065030945,-97.95599649939368,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,44,2590.694092366813,-615.7958363864918,207.02986485591214,66.367365807185,0.0,221.4811602918148,2729.286612237201,-36.2656184336044,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,45,2546.7340917598394,-665.5165120739721,207.02986485591214,66.367365807185,0.0,221.4811602918148,2714.1481594434576,25.424759632184873,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,46,2502.774091152866,-715.2371877614522,207.02986485591214,66.367365807185,0.0,221.4811602918148,2699.0097066497137,87.1151376979742,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,47,2458.814090545892,-764.9578634489326,207.02986485591214,66.367365807185,0.0,221.4811602918148,2683.8712538559703,148.80551576376354,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,48,2414.8540899389186,-814.6785391364128,207.02986485591214,66.367365807185,0.0,221.4811602918148,2668.7328010622264,210.49589382955276,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
1,49,2370.894089331945,-864.3992148238931,207.02986485591214,66.367365807185,0.0,221.4811602918148,2653.594348268483,272.1862718953421,203.07695668093552,63.52066985547637,0.0,346.21240138074353,0.0
2,0,717.2716975191197,3362.2606359319507,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,5803.485090777091,2515.401657546138,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,1,781.9895880399649,3352.293042129056,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,5737.137487032834,2527.2645743848648,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,2,846.7074785608111,3342.325448326161,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,5670.789883288577,2539.1274912235913,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,3,911.4253690816563,3332.3578545232667,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,5604.442279544319,2550.9904080623182,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,4,976.143259602502,3322.3902607203718,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,5538.094675800062,2562.8533249010447,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,5,1040.8611501233477,3312.422666917477,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,5471.747072055805,2574.7162417397712,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,6,1105.5790406441934,3302.455073114582,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,5405.399468311547,2586.579158578498,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,7,1170.2969311650386,3292.4874793116874,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,5339.051864567289,2598.442075417225,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,8,1235.0148216858843,3282.5198855087924,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,5272.704260823033,2610.3049922559517,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,9,1299.73271220673,3272.552291705898,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,5206.356657078775,2622.167909094678,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,10,1364.4506027275756,3262.584697903003,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,5140.009053334517,2634.030825933405,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,11,1429.168493248421,3252.617104100108,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,5073.66144959026,2645.893742772132,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,12,1493.8863837692666,3242.6495102972135,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,5007.3138458460035,2657.7566596108586,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,13,1558.6042742901122,3232.6819164943186,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,4940.966242101746,2669.619576449585,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,14,1623.3221648109582,3222.7143226914236,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,4874.618638357489,2681.482493288312,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,15,1688.0400553318036,3212.746728888529,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,4808.271034613232,2693.345410127039,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,16,1752.757945852649,3202.779135085634,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,4741.923430868974,2705.2083269657655,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,17,1817.4758363734948,3192.811541282739,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,4675.575827124717,2717.071243804492,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,18,1882.1937268943404,3182.8439474798447,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,4609.228223380459,2728.934160643219,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,19,1946.911617415186,3172.8763536769497,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,4542.880619636202,2740.7970774819455,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,20,2011.6295079360314,3162.908759874055,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,4476.533015891944,2752.6599943206725,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,21,2076.3473984568773,3152.9411660711603,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,4410.185412147687,2764.522911159399,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,22,2141.065288977723,3142.9735722682653,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,4343.83780840343,2776.385827998126,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,23,2205.783179498568,3133.0059784653704,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,4277.490204659172,2788.2487448368524,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,24,2270.501070019414,3123.038384662476,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,4211.142600914915,2800.1116616755794,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,25,2335.2189605402596,3113.070790859581,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,4144.7949971706585,2811.974578514306,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,26,2399.936851061105,3103.1031970566864,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,4078.4473934264006,2823.837495353033,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,27,2464.6547415819505,3093.1356032537915,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,4012.099789682143,2835.7004121917594,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,28,2529.372632102796,3083.1680094508965,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,3945.7521859378858,2847.5633290304863,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,29,2594.090522623642,3073.200415648002,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,3879.404582193629,2859.426245869213,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,30,2658.8084131444875,3063.232821845107,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,3813.0569784493714,2871.28916270794,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,31,2723.526303665333,3053.265228042212,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,3746.709374705114,2883.1520795466663,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,32,2788.2441941861784,3043.2976342393176,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,3680.361770960857,2895.0149963853933,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,33,2852.962084707024,3033.3300404364227,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,3614.0141672165996,2906.8779132241198,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,34,2917.67997522787,3023.3624466335277,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,3547.666563472342,2918.7408300628467,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,35,2982.3978657487155,3013.394852830633,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,3481.318959728085,2930.6037469015732,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,36,3047.115756269561,3003.4272590277383,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,3414.9713559838274,2942.4666637403,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,37,3111.8336467904064,2993.4596652248433,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,3348.6237522395704,2954.3295805790267,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,38,3176.551537311252,2983.492071421949,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,3282.276148495313,2966.1924974177537,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,39,3241.269427832098,2973.524477619054,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,3215.9285447510556,2978.05541425648,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,40,3305.9873183529435,2963.556883816159,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,3149.580941006798,2989.918331095207,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,41,3370.705208873789,2953.5892900132644,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,3083.2333372625408,3001.7812479339336,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,42,3435.4230993946344,2943.6216962103695,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,3016.885733518284,3013.6441647726606,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,43,3500.14098991548,2933.6541024074745,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,2950.5381297740264,3025.507081611387,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,44,3564.8588804363258,2923.68650860458,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,2884.190526029769,3037.369998450114,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,45,3629.5767709571714,2913.718914801685,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,2817.8429222855116,3049.2329152888406,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,46,3694.294661478017,2903.75132099879,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,2751.495318541254,3061.0958321275675,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,47,3759.0125519988624,2893.7837271958956,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,2685.147714796997,3072.958748966294,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,48,3823.730442519708,2883.8161333930007,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,2618.80011105274,3084.8216658050205,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
2,49,3888.4483330405537,2873.8485395901057,-237.81286004389221,65.48097647170255,0.0,98.75567122954706,2552.4525073084824,3096.6845826437475,-230.76484600628714,67.39980206593735,0.0,280.13733358216086,0.0
3,0,69.7761032060755,-652.7850483311058,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-3767.9152344123922,743.5844406732261,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,1,26.468755793890978,-598.3784102560217,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-3710.819860981167,762.8621414544276,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,2,-16.838591618294004,-543.971772180937,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-3653.724487549942,782.1398422356294,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,3,-60.14593903047853,-489.56513410585285,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-3596.629114118717,801.4175430168307,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,4,-103.45328644266306,-435.1584960307687,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-3539.5337406874924,820.6952437980325,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,5,-146.76063385484804,-380.75185795568405,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-3482.438367256267,839.9729445792341,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,6,-190.06798126703256,-326.34521988059987,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-3425.342993825043,859.2506453604356,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,7,-233.3753286792171,-271.9385818055157,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-3368.2476203938177,878.5283461416371,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,8,-276.68267609140185,-217.53194373043152,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-3311.1522469625925,897.8060469228386,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,9,-319.9900235035864,-163.12530565534712,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-3254.056873531368,917.08374770404,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,10,-363.2973709157711,-108.71866758026272,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-3196.961500100143,936.3614484852417,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,11,-406.6047183279559,-54.312029505178316,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-3139.8661266689182,955.6391492664433,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,12,-449.9120657401404,0.09460856990585853,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-3082.7707532376935,974.9168500476446,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,13,-493.21941315232516,54.50124664499026,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-3025.6753798064683,994.1945508288463,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,14,-536.5267605645099,108.90788472007466,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-2968.580006375243,1013.4722516100478,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,15,-579.8341079766944,163.31452279515884,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-2911.484632944019,1032.7499523912495,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,16,-623.141455388879,217.721160870243,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-2854.3892595127936,1052.027653172451,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,17,-666.4488028010637,272.1277989453274,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-2797.293886081569,1071.3053539536527,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,18,-709.7561502132484,326.5344370204118,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-2740.198512650344,1090.5830547348542,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,19,-753.063497625433,380.941075095496,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-2683.103139219119,1109.8607555160556,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,20,-796.3708450376175,435.34771317058016,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-2626.007765787894,1129.138456297257,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,21,-839.6781924498023,489.75435124566457,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-2568.9123923566694,1148.4161570784586,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,22,-882.985539861987,544.160989320749,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-2511.8170189254442,1167.69385785966,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,23,-926.2928872741716,598.5676273958331,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-2454.7216454942195,1186.9715586408615,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,24,-969.6002346863562,652.9742654709174,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-2397.6262720629948,1206.2492594220632,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,25,-1012.907582098541,707.3809035460018,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-2340.53089863177,1225.5269602032647,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,26,-1056.2149295107256,761.7875416210861,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-2283.435525200545,1244.8046609844664,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,27,-1099.5222769229104,816.1941796961704,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-2226.34015176932,1264.0823617656679,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,28,-1142.8296243350949,870.6008177712547,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-2169.2447783380953,1283.3600625468694,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,29,-1186.1369717472794,925.007455846339,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-2112.1494049068706,1302.6377633280708,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,30,-1229.4443191594642,979.4140939214233,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-2055.0540314756454,1321.9154641092725,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,31,-1272.751666571649,1033.8207319965077,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-1997.9586580444206,1341.193164890474,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,32,-1316.0590139838334,1088.2273700715918,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-1940.8632846131957,1360.4708656716757,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,33,-1359.3663613960182,1142.6340081466763,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-1883.7679111819707,1379.7485664528772,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,34,-1402.6737088082027,1197.0406462217604,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-1826.672537750746,1399.0262672340787,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,35,-1445.9810562203875,1251.4472842968448,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-1769.577164319521,1418.3039680152801,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,36,-1489.288403632572,1305.853922371929,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-1712.481790888296,1437.5816687964818,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,37,-1532.5957510447568,1360.2605604470134,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-1655.3864174570713,1456.8593695776833,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,38,-1575.9030984569413,1414.6671985220976,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-1598.2910440258463,1476.1370703588848,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
3,39,-1619.210445869126,1469.073836597182,48.22891311177921,69.53854043990907,0.0,321.48042739961267,-1541.1956705946216,1495.4147711400865,29.49830752419605,60.26202298845068,0.0,431.34324337689856,0.0
