enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,33,3772.9312032317575,-5112.273820691806,-264.8796676252641,69.36080946045152,0.0,36.03990470020628,3961.2759270986103,-4418.203568097765,-268.57738362496684,66.61419826108074,0.0,171.01970941613422,0.0
1,34,3813.7395359079546,-5056.188155204108,-264.8796676252641,69.36080946045152,0.0,36.03990470020628,3971.674050173795,-4484.001215825324,-268.57738362496684,66.61419826108074,0.0,171.01970941613422,0.0
1,35,3854.5478685841513,-5000.10248971641,-264.8796676252641,69.36080946045152,0.0,36.03990470020628,3982.0721732489797,-4549.798863552883,-268.57738362496684,66.61419826108074,0.0,171.01970941613422,0.0
1,36,3895.356201260348,-4944.016824228713,-264.8796676252641,69.36080946045152,0.0,36.03990470020628,3992.4702963241643,-4615.5965112804415,-268.57738362496684,66.61419826108074,0.0,171.01970941613422,0.0
1,37,3936.1645339365446,-4887.931158741015,-264.8796676252641,69.36080946045152,0.0,36.03990470020628,4002.8684193993486,-4681.394159007999,-268.57738362496684,66.61419826108074,0.0,171.01970941613422,0.0
1,38,3976.9728666127417,-4831.845493253318,-264.8796676252641,69.36080946045152,0.0,36.03990470020628,4013.2665424745333,-4747.191806735558,-268.57738362496684,66.61419826108074,0.0,171.01970941613422,0.0
1,39,4017.7811992889383,-4775.75982776562,-264.8796676252641,69.36080946045152,0.0,36.03990470020628,4023.664665549718,-4812.989454463117,-268.57738362496684,66.61419826108074,0.0,171.01970941613422,0.0
1,40,4058.589531965135,-4719.674162277922,-264.8796676252641,69.36080946045152,0.0,36.03990470020628,4034.0627886249026,-4878.787102190675,-268.57738362496684,66.61419826108074,0.0,171.01970941613422,0.0
1,41,4099.397864641332,-4663.588496790225,-264.8796676252641,69.36080946045152,0.0,36.03990470020628,4044.460911700087,-4944.584749918234,-268.57738362496684,66.61419826108074,0.0,171.01970941613422,0.0
1,42,4140.206197317529,-4607.502831302527,-264.8796676252641,69.36080946045152,0.0,36.03990470020628,4054.8590347752715,-5010.3823976457925,-268.57738362496684,66.61419826108074,0.0,171.01970941613422,0.0
1,43,4181.014529993726,-4551.41716581483,-264.8796676252641,69.36080946045152,0.0,36.03990470020628,4065.257157850456,-5076.18004537335,-268.57738362496684,66.61419826108074,0.0,171.01970941613422,0.0
1,44,4221.822862669922,-4495.331500327132,-264.8796676252641,69.36080946045152,0.0,36.03990470020628,4075.655280925641,-5141.977693100909,-268.57738362496684,66.61419826108074,0.0,171.01970941613422,0.0
1,45,4262.631195346119,-4439.245834839434,-264.8796676252641,69.36080946045152,0.0,36.03990470020628,4086.053404000825,-5207.775340828468,-268.57738362496684,66.61419826108074,0.0,171.01970941613422,0.0
1,46,4303.439528022315,-4383.160169351737,-264.8796676252641,69.36080946045152,0.0,36.03990470020628,4096.45152707601,-5273.572988556027,-268.57738362496684,66.61419826108074,0.0,171.01970941613422,0.0
1,47,4344.247860698512,-4327.074503864039,-264.8796676252641,69.36080946045152,0.0,36.03990470020628,4106.8496501511945,-5339.370636283585,-268.57738362496684,66.61419826108074,0.0,171.01970941613422,0.0
1,48,4385.056193374709,-4270.988838376342,-264.8796676252641,69.36080946045152,0.0,36.03990470020628,4117.247773226379,-5405.168284011143,-268.57738362496684,66.61419826108074,0.0,171.01970941613422,0.0
1,49,4425.864526050906,-4214.903172888644,-264.8796676252641,69.36080946045152,0.0,36.03990470020628,4127.645896301564,-5470.965931738702,-268.57738362496684,66.61419826108074,0.0,171.01970941613422,0.0
2,0,1992.5112900367328,-140.56173730317187,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2511.8428882723024,4578.730906750949,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,1,1985.6369461554752,-76.75109717981877,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2491.0832087379226,4519.921749884192,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,2,1978.762602274218,-12.940457056464766,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2470.323529203543,4461.112593017437,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,3,1971.8882583929603,50.870183066888785,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2449.563849669163,4402.30343615068,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,4,1965.013914511703,114.68082319024279,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2428.8041701347834,4343.494279283924,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,5,1958.1395706304454,178.4914633135959,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2408.044490600403,4284.685122417168,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,6,1951.265226749188,242.3021034369499,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2387.2848110660234,4225.875965550412,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,7,1944.3908828679305,306.1127435603032,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2366.5251315316436,4167.066808683656,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,8,1937.5165389866731,369.923383683657,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2345.765451997264,4108.2576518169,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,9,1930.6421951054156,433.73402380701054,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2325.005772462884,4049.448494950144,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,10,1923.7678512241582,497.5446639303643,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2304.2460929285044,3990.639338083388,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,11,1916.8935073429006,561.3553040537179,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2283.4864133941246,3931.830181216632,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,12,1910.0191634616433,625.1659441770714,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2262.7267338597444,3873.021024349876,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,13,1903.1448195803857,688.9765843004252,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2241.9670543253646,3814.21186748312,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,14,1896.2704756991284,752.7872244237788,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2221.207374790985,3755.402710616364,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,15,1889.3961318178708,816.5978645471325,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2200.447695256605,3696.593553749608,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,16,1882.5217879366135,880.4085046704859,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2179.6880157222254,3637.784396882852,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,17,1875.647444055356,944.2191447938394,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2158.928336187845,3578.975240016096,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,18,1868.7731001740985,1008.0297849171932,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2138.1686566534654,3520.16608314934,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,19,1861.898756292841,1071.8404250405467,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2117.4089771190856,3461.356926282583,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,20,1855.0244124115836,1135.6510651639003,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2096.649297584706,3402.5477694158276,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,21,1848.150068530326,1199.461705287254,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2075.889618050326,3343.7386125490716,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,22,1841.2757246490687,1263.2723454106076,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2055.1299385159464,3284.9294556823156,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,23,1834.4013807678111,1327.0829855339612,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2034.3702589815664,3226.1202988155596,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,24,1827.5270368865538,1390.893625657315,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,2013.6105794471866,3167.3111419488037,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,25,1820.6526930052962,1454.7042657806687,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1992.8508999128067,3108.501985082047,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,26,1813.7783491240389,1518.5149059040223,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1972.091220378427,3049.6928282152912,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,27,1806.9040052427813,1582.3255460273758,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1951.3315408440471,2990.8836713485352,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,28,1800.029661361524,1646.1361861507294,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1930.5718613096674,2932.0745144817793,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,29,1793.1553174802664,1709.946826274083,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1909.8121817752874,2873.2653576150233,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,30,1786.280973599009,1773.7574663974367,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1889.0525022409076,2814.4562007482673,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,31,1779.4066297177515,1837.5681065207903,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1868.2928227065277,2755.6470438815113,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,32,1772.532285836494,1901.378746644144,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1847.533143172148,2696.8378870147553,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,33,1765.6579419552365,1965.1893867674976,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1826.7734636377681,2638.028730147999,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,34,1758.7835980739792,2029.0000268908511,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1806.0137841033882,2579.219573281243,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,35,1751.9092541927216,2092.8106670142047,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1785.2541045690084,2520.410416414487,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,36,1745.0349103114643,2156.6213071375587,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1764.4944250346286,2461.601259547731,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,37,1738.1605664302067,2220.4319472609122,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1743.734745500249,2402.792102680975,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,38,1731.2862225489494,2284.242587384266,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1722.975065965869,2343.982945814219,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,39,1724.4118786676918,2348.0532275076193,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1702.2153864314892,2285.173788947463,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,40,1717.5375347864342,2411.863867630973,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1681.4557068971094,2226.364632080707,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,41,1710.6631909051769,2475.6745077543264,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1660.6960273627294,2167.555475213951,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,42,1703.7888470239193,2539.48514787768,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1639.9363478283497,2108.7463183471946,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,43,1696.914503142662,2603.295788001034,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1619.17666829397,2049.9371614804386,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,44,1690.0401592614044,2667.1064281243875,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1598.41698875959,1991.1280046136828,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,45,1683.165815380147,2730.917068247741,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1577.6573092252102,1932.3188477469266,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,46,1676.2914714988895,2794.7277083710946,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1556.8976296908304,1873.5096908801706,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,47,1669.417127617632,2858.538348494448,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1536.1379501564504,1814.7005340134147,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,48,1662.5427837363745,2922.348988617802,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1515.3782706220707,1755.8913771466587,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
2,49,1655.6684398551172,2986.1596287411558,-26.83457796828634,64.17985974392535,0.0,353.8512185321486,1494.618591087691,1697.0822202799027,-23.942812990878075,62.36570552594485,0.0,559.4430726386422,0.0
3,0,-4436.582091508017,-7042.440176983899,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4830.59763605694,-2501.907225089252,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,1,-4412.29438467426,-6980.547369964997,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4795.463012201338,-2557.617981373876,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,2,-4388.0066778405035,-6918.654562946096,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4760.328388345735,-2613.3287376585,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,3,-4363.718971006747,-6856.761755927195,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4725.193764490134,-2669.039493943124,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,4,-4339.43126417299,-6794.8689489082935,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4690.059140634532,-2724.750250227748,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,5,-4315.143557339234,-6732.976141889392,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4654.9245167789295,-2780.4610065123725,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,6,-4290.855850505477,-6671.083334870492,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4619.789892923327,-2836.171762796996,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,7,-4266.5681436717205,-6609.190527851591,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4584.655269067725,-2891.88251908162,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,8,-4242.280436837964,-6547.297720832689,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4549.520645212123,-2947.593275366244,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,9,-4217.992730004207,-6485.404913813788,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4514.38602135652,-3003.3040316508677,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,10,-4193.705023170451,-6423.512106794887,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4479.251397500919,-3059.0147879354918,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,11,-4169.417316336694,-6361.619299775985,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4444.116773645316,-3114.7255442201163,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,12,-4145.1296095029375,-6299.726492757084,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4408.982149789714,-3170.43630050474,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,13,-4120.841902669181,-6237.833685738184,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4373.847525934112,-3226.147056789364,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,14,-4096.554195835424,-6175.940878719282,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4338.71290207851,-3281.857813073988,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,15,-4072.2664890016677,-6114.048071700381,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4303.578278222907,-3337.568569358612,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,16,-4047.978782167911,-6052.15526468148,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4268.4436543673055,-3393.279325643236,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,17,-4023.6910753341544,-5990.2624576625785,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4233.309030511703,-3448.99008192786,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,18,-3999.403368500398,-5928.369650643677,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4198.1744066561005,-3504.700838212484,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,19,-3975.1156616666412,-5866.476843624776,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4163.039782800499,-3560.411594497108,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,20,-3950.8279548328846,-5804.584036605875,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4127.905158944896,-3616.122350781732,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,21,-3926.540247999128,-5742.691229586973,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4092.7705350892943,-3671.833107066356,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,22,-3902.2525411653714,-5680.798422568072,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4057.6359112336922,-3727.5438633509802,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,23,-3877.964834331615,-5618.905615549171,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-4022.50128737809,-3783.2546196356043,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,24,-3853.677127497858,-5557.0128085302695,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-3987.3666635224877,-3838.9653759202283,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,25,-3829.389420664101,-5495.120001511369,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-3952.2320396668856,-3894.6761322048524,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,26,-3805.1017138303446,-5433.227194492468,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-3917.0974158112836,-3950.3868884894764,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,27,-3780.814006996588,-5371.3343874735665,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-3881.9627919556815,-4006.0976447741004,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,28,-3756.5263001628314,-5309.441580454665,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-3846.828168100079,-4061.8084010587245,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,29,-3732.238593329075,-5247.548773435764,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-3811.693544244477,-4117.5191573433485,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,30,-3707.950886495318,-5185.655966416863,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-3776.558920388875,-4173.229913627973,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,31,-3683.6631796615616,-5123.763159397961,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-3741.424296533273,-4228.940669912597,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,32,-3659.375472827805,-5061.87035237906,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-3706.2896726776708,-4284.651426197221,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,33,-3635.0877659940484,-4999.977545360159,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-3671.1550488220682,-4340.362182481845,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,34,-3610.8000591602918,-4938.084738341258,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-3636.020424966466,-4396.072938766469,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
3,35,-3586.512352326535,-4876.191931322357,-301.2310814013456,66.48768505461334,0.0,21.425820022976552,-3600.885801110864,-4451.783695051093,-295.7605294621044,65.86448329167568,0.0,147.76195191283801,0.0
