enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,26,-1836.0179106075043,794.3905284077266,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-384.4066513088791,1073.752563711314,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,27,-1770.6946564768537,771.6663323446894,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-434.6616252438931,1025.8027748095483,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,28,-1705.371402346203,748.9421362816524,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-484.9165991789072,977.8529859077823,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,29,-1640.0481482155524,726.2179402186154,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-535.1715731139212,929.9031970060164,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,30,-1574.7248940849017,703.4937441555783,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-585.4265470489353,881.9534081042505,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,31,-1509.401639954251,680.7695480925412,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-635.6815209839493,834.0036192024846,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,32,-1444.0783858236005,658.0453520295041,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-685.9364949189634,786.0538303007188,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,33,-1378.7551316929498,635.321155966467,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-736.1914688539774,738.1040413989529,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,34,-1313.4318775622992,612.5969599034299,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-786.4464427889915,690.1542524971869,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,35,-1248.1086234316485,589.872763840393,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-836.7014167240055,642.2044635954211,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,36,-1182.785369300998,567.1485677773559,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-886.9563906590196,594.2546746936551,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,37,-1117.4621151703473,544.4243717143188,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-937.2113645940336,546.3048857918893,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,38,-1052.1388610396966,521.7001756512817,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-987.4663385290477,498.35509689012343,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,39,-986.815606909046,498.9759795882446,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-1037.7213124640616,450.40530798835755,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,40,-921.4923527783953,476.25178352520754,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-1087.9762863990757,402.4555190865916,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,41,-856.1690986477447,453.52758746217046,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-1138.2312603340897,354.5057301848258,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,42,-790.8458445170941,430.80339139913343,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-1188.4862342691038,306.55594128305984,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,43,-725.5225903864434,408.07919533609635,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-1238.7412082041178,258.606152381294,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,44,-660.1993362557928,385.35499927305926,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-1288.9961821391319,210.65636347952807,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,45,-594.8760821251421,362.63080321002224,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-1339.251156074146,162.70657457776224,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,46,-529.5528279944915,339.90660714698515,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-1389.50613000916,114.7567856759963,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,47,-464.22957386384087,317.18241108394807,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-1439.761103944174,66.80699677423041,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,48,-398.90631973319023,294.458215020911,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-1490.016077879188,18.857207872464585,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
1,49,-333.5830656025395,271.7340189578739,455.64287520128005,69.16297142929095,0.0,109.18140556316777,-1540.271051814202,-29.0925810293013,478.45919920842454,69.46038195210888,0.0,226.34467127335506,0.0
2,0,-3877.885988009819,2799.892193939008,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,903.2878876790396,3454.427679732945,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,1,-3811.9477804627622,2787.93665381394,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,845.02129233811,3424.872208262902,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,2,-3746.009572915705,2775.981113688872,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,786.7546969971809,3395.316736792859,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,3,-3680.071365368649,2764.0255735638043,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,728.4881016562513,3365.7612653228157,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,4,-3614.133157821592,2752.0700334387366,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,670.2215063153221,3336.205793852773,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,5,-3548.1949502745347,2740.1144933136684,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,611.9549109743925,3306.6503223827294,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,6,-3482.2567427274785,2728.1589531886007,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,553.6883156334634,3277.094850912687,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,7,-3416.3185351804213,2716.203413063533,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,495.4217202925338,3247.5393794426436,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,8,-3350.3803276333647,2704.2478729384648,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,437.1551249516042,3217.9839079726007,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,9,-3284.442120086308,2692.292332813397,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,378.88852961067505,3188.428436502558,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,10,-3218.5039125392514,2680.336792688329,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,320.62193426974545,3158.8729650325145,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,11,-3152.5657049921947,2668.381252563261,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,262.3553389288161,3129.3174935624716,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,12,-3086.6274974451376,2656.4257124381934,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,204.0887435878867,3099.762022092428,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,13,-3020.689289898081,2644.470172313125,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,145.82214824695734,3070.2065506223853,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,14,-2954.7510823510243,2632.5146321880575,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,87.55555290602774,3040.6510791523424,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,15,-2888.8128748039676,2620.5590920629897,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,29.2889575650986,3011.0956076822995,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,16,-2822.8746672569105,2608.6035519379216,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-28.977637775831,2981.5401362122566,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,17,-2756.936459709854,2596.648011812854,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-87.2442331167606,2951.9846647422137,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,18,-2690.998252162797,2584.692471687786,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-145.51082845768974,2922.4291932721703,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,19,-2625.0600446157405,2572.736931562718,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-203.77742379861934,2892.8737218021274,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,20,-2559.121837068684,2560.78139143765,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-262.0440191395487,2863.318250332084,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,21,-2493.183629521627,2548.825851312582,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-320.3106144804781,2833.762778862041,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,22,-2427.2454219745696,2536.8703111875143,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-378.57720982140745,2804.2073073919983,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,23,-2361.307214427513,2524.9147710624466,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-436.8438051623368,2774.6518359219554,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,24,-2295.3690068804563,2512.9592309373784,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-495.1104005032663,2745.0963644519125,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,25,-2229.4307993333996,2501.0036908123107,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-553.3769958441957,2715.5408929818695,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,26,-2163.492591786343,2489.048150687243,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-611.643591185125,2685.985421511826,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,27,-2097.5543842392863,2477.0926105621747,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-669.9101865260544,2656.4299500417833,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,28,-2031.6161766922294,2465.137070437107,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-728.176781866984,2626.8744785717404,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,29,-1965.6779691451725,2453.1815303120393,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-786.4433772079134,2597.319007101697,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,30,-1899.7397615981158,2441.225990186971,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-844.7099725488429,2567.763535631654,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,31,-1833.8015540510592,2429.2704500619034,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-902.9765678897722,2538.208064161611,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,32,-1767.8633465040023,2417.3149099368356,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-961.2431632307016,2508.6525926915683,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,33,-1701.9251389569456,2405.3593698117675,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-1019.509758571631,2479.097121221525,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,34,-1635.9869314098887,2393.4038296866997,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-1077.7763539125606,2449.541649751482,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,35,-1570.048723862832,2381.4482895616316,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-1136.04294925349,2419.986178281439,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,36,-1504.1105163157754,2369.492749436564,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-1194.3095445944193,2390.4307068113962,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,37,-1438.1723087687185,2357.537209311496,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-1252.5761399353487,2360.875235341353,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,38,-1372.2341012216616,2345.581669186428,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-1310.8427352762783,2331.31976387131,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,39,-1306.295893674605,2333.62612906136,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-1369.1093306172077,2301.764292401267,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,40,-1240.3576861275483,2321.6705889362925,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-1427.375925958137,2272.208820931224,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,41,-1174.4194785804914,2309.7150488112243,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-1485.6425212990664,2242.653349461181,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,42,-1108.4812710334345,2297.7595086861566,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-1543.9091166399958,2213.097877991138,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,43,-1042.5430634863778,2285.803968561089,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-1602.1757119809254,2183.542406521095,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,44,-976.6048559393212,2273.8484284360206,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-1660.4423073218547,2153.986935051052,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,45,-910.6666483922643,2261.892888310953,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-1718.708902662784,2124.4314635810088,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,46,-844.7284408452076,2249.9373481858847,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-1776.9754980037135,2094.875992110966,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,47,-778.7902332981508,2237.981808060817,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-1835.2420933446429,2065.320520640923,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,48,-712.852025751094,2226.0262679357493,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-1893.5086886855725,2035.7650491708798,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
2,49,-646.9138182040373,2214.070727810681,-181.66336719056818,67.01329833847042,0.0,100.27689769225839,-1951.7752840265016,2006.209577700837,-209.80954316594767,65.33392707039846,0.0,243.1038005018255,0.0
3,0,1341.62610530942,-6629.455731676313,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1077.5907881045755,-2544.1082673684996,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,1,1380.5600115358002,-6574.448109774508,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1124.0584190759678,-2594.684244151552,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,2,1419.4939177621804,-6519.440487872704,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1170.5260500473598,-2645.260220934605,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,3,1458.427823988561,-6464.432865970898,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1216.993681018752,-2695.8361977176573,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,4,1497.3617302149416,-6409.425244069093,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1263.4613119901442,-2746.4121745007096,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,5,1536.295636441322,-6354.417622167289,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1309.9289429615364,-2796.988151283763,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,6,1575.2295426677022,-6299.410000265484,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1356.3965739329285,-2847.564128066815,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,7,1614.1634488940829,-6244.4023783636785,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1402.8642049043208,-2898.140104849868,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,8,1653.0973551204634,-6189.394756461874,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1449.3318358757128,-2948.7160816329206,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,9,1692.0312613468438,-6134.387134560069,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1495.799466847105,-2999.292058415973,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,10,1730.965167573224,-6079.3795126582645,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1542.267097818497,-3049.868035199025,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,11,1769.8990737996046,-6024.37189075646,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1588.7347287898892,-3100.444011982078,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,12,1808.832980025985,-5969.364268854655,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1635.2023597612813,-3151.0199887651306,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,13,1847.7668862523656,-5914.3566469528505,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1681.6699907326736,-3201.595965548183,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,14,1886.700792478746,-5859.349025051046,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1728.1376217040659,-3252.171942331236,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,15,1925.6346987051265,-5804.341403149241,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1774.605252675458,-3302.7479191142884,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,16,1964.5686049315068,-5749.333781247436,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1821.07288364685,-3353.3238958973407,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,17,2003.5025111578875,-5694.326159345631,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1867.540514618242,-3403.8998726803934,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,18,2042.4364173842678,-5639.318537443826,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1914.0081455896343,-3454.475849463446,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,19,2081.3703236106485,-5584.310915542022,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,1960.4757765610266,-3505.0518262464984,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,20,2120.3042298370287,-5529.303293640217,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2006.9434075324189,-3555.627803029551,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,21,2159.238136063409,-5474.295671738412,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2053.411038503811,-3606.203779812604,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,22,2198.1720422897897,-5419.288049836607,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2099.8786694752034,-3656.779756595656,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,23,2237.10594851617,-5364.280427934802,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2146.3463004465953,-3707.355733378709,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,24,2276.0398547425507,-5309.272806032997,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2192.8139314179875,-3757.9317101617617,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,25,2314.973760968931,-5254.265184131193,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2239.2815623893794,-3808.507686944814,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,26,2353.9076671953117,-5199.257562229388,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2285.7491933607716,-3859.0836637278667,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,27,2392.841573421692,-5144.249940327583,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2332.216824332164,-3909.6596405109194,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,28,2431.775479648072,-5089.242318425779,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2378.684455303556,-3960.2356172939717,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,29,2470.709385874453,-5034.234696523973,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2425.1520862749485,-4010.8115940770244,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,30,2509.643292100833,-4979.227074622168,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2471.6197172463403,-4061.387570860077,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,31,2548.577198327214,-4924.219452720364,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2518.0873482177326,-4111.9635476431295,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,32,2587.511104553594,-4869.211830818559,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2564.554979189125,-4162.539524426183,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,33,2626.4450107799744,-4814.204208916754,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2611.0226101605167,-4213.115501209235,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,34,2665.378917006355,-4759.19658701495,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2657.490241131909,-4263.691477992287,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,35,2704.3128232327354,-4704.188965113145,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2703.9578721033013,-4314.26745477534,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,36,2743.246729459116,-4649.1813432113395,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2750.4255030746936,-4364.843431558393,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
3,37,2782.1806356854963,-4594.173721309535,-273.7933921958082,67.39204345719531,0.0,35.290521007033576,2796.893134046086,-4415.419408341445,-260.51368161641284,68.68165807297724,0.0,137.42417203291603,0.0
