enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-526.3393580379984,-302.5714505991316,199.78141874314213,67.35744226273266,0.0,106.71013978907796,3511.270338710939,852.6917465354693,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,1,-461.82631111440014,-321.93873757513643,199.78141874314213,67.35744226273266,0.0,106.71013978907796,3471.801936897702,803.1335263575806,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,2,-397.31326419080096,-341.3060245511415,199.78141874314213,67.35744226273266,0.0,106.71013978907796,3432.3335350844645,753.5753061796922,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,3,-332.8002172672027,-360.6733115271463,199.78141874314213,67.35744226273266,0.0,106.71013978907796,3392.865133271228,704.0170860018038,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,4,-268.287170343604,-380.04059850315116,199.78141874314213,67.35744226273266,0.0,106.71013978907796,3353.3967314579904,654.4588658239154,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,5,-203.77412342000525,-399.4078854791561,199.78141874314213,67.35744226273266,0.0,106.71013978907796,3313.928329644754,604.900645646027,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,6,-139.26107649640653,-418.77517245516094,199.78141874314213,67.35744226273266,0.0,106.71013978907796,3274.4599278315163,555.3424254681383,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,7,-74.74802957280826,-438.1424594311659,199.78141874314213,67.35744226273266,0.0,106.71013978907796,3234.9915260182797,505.78420529024993,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,8,-10.234982649209769,-457.5097464071707,199.78141874314213,67.35744226273266,0.0,106.71013978907796,3195.523124205042,456.2259851123613,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,9,54.27806427438895,-476.87703338317556,199.78141874314213,67.35744226273266,0.0,106.71013978907796,3156.054722391805,406.66776493447287,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,10,118.79111119798768,-496.2443203591805,199.78141874314213,67.35744226273266,0.0,106.71013978907796,3116.586320578568,357.10954475658446,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,11,183.30415812158617,-515.6116073351853,199.78141874314213,67.35744226273266,0.0,106.71013978907796,3077.1179187653306,307.5513245786958,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,12,247.81720504518466,-534.9788943111902,199.78141874314213,67.35744226273266,0.0,106.71013978907796,3037.649516952094,257.9931044008074,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,13,312.3302519687834,-554.3461812871951,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2998.1811151388565,208.43488422291875,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,14,376.8432988923821,-573.7134682632001,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2958.71271332562,158.87666404503034,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,15,441.3563458159806,-593.0807552392049,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2919.2443115123824,109.3184438671417,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,16,505.8693927395791,-612.4480422152099,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2879.7759096991454,59.76022368925328,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,17,570.3824396631778,-631.8153291912147,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2840.3075078859083,10.202003511365092,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,18,634.8954865867765,-651.1826161672196,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2800.8391060726713,-39.35621666652355,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,19,699.408533510375,-670.5499031432245,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2761.370704259434,-88.91443684441197,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,20,763.9215804339735,-689.9171901192293,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2721.902302446197,-138.4726570223005,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,21,828.4346273575723,-709.2844770952343,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2682.43390063296,-188.03087720018902,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,22,892.947674281171,-728.6517640712391,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2642.9654988197226,-237.58909737807755,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,23,957.4607212047695,-748.019051047244,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2603.4970970064855,-287.1473175559661,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,24,1021.9737681283681,-767.3863380232489,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2564.0286951932485,-336.7055377338546,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,25,1086.4868150519667,-786.7536249992538,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2524.5602933800114,-386.263757911743,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,26,1150.9998619755652,-806.1209119752587,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2485.0918915667744,-435.82197808963156,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,27,1215.512908899164,-825.4881989512635,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2445.6234897535373,-485.38019826752,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,28,1280.0259558227626,-844.8554859272684,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2406.1550879403003,-534.9384184454085,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,29,1344.5390027463611,-864.2227729032734,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2366.6866861270632,-584.496638623297,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,30,1409.0520496699596,-883.5900598792782,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2327.218284313826,-634.0548588011854,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,31,1473.5650965935583,-902.957346855283,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2287.7498825005887,-683.6130789790741,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,32,1538.078143517157,-922.324633831288,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2248.2814806873516,-733.1712991569625,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,33,1602.5911904407556,-941.6919208072928,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2208.8130788741146,-782.7295193348509,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,34,1667.104237364354,-961.0592077832978,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2169.3446770608775,-832.2877395127396,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,35,1731.6172842879528,-980.4264947593026,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2129.8762752476405,-881.845959690628,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,36,1796.1303312115515,-999.7937817353076,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2090.4078734344034,-931.4041798685165,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,37,1860.64337813515,-1019.1610687113124,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2050.9394716211664,-980.962400046405,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,38,1925.1564250587485,-1038.5283556873173,199.78141874314213,67.35744226273266,0.0,106.71013978907796,2011.471069807929,-1030.5206202242935,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,39,1989.6694719823472,-1057.8956426633222,199.78141874314213,67.35744226273266,0.0,106.71013978907796,1972.002667994692,-1080.078840402182,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,40,2054.182518905946,-1077.262929639327,199.78141874314213,67.35744226273266,0.0,106.71013978907796,1932.534266181455,-1129.6370605800705,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,41,2118.6955658295446,-1096.6302166153318,199.78141874314213,67.35744226273266,0.0,106.71013978907796,1893.065864368218,-1179.195280757959,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,42,2183.208612753143,-1115.997503591337,199.78141874314213,67.35744226273266,0.0,106.71013978907796,1853.5974625549807,-1228.7535009358476,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,43,2247.7216596767416,-1135.3647905673417,199.78141874314213,67.35744226273266,0.0,106.71013978907796,1814.1290607417436,-1278.311721113736,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,44,2312.2347066003404,-1154.7320775433466,199.78141874314213,67.35744226273266,0.0,106.71013978907796,1774.6606589285066,-1327.8699412916244,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,45,2376.7477535239386,-1174.0993645193514,199.78141874314213,67.35744226273266,0.0,106.71013978907796,1735.1922571152695,-1377.428161469513,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
1,46,2441.2608004475373,-1193.4666514953565,199.78141874314213,67.35744226273266,0.0,106.71013978907796,1695.7238553020325,-1426.9863816474015,213.78757415208298,63.35433630692703,0.0,218.5339824124854,0.0
