enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,26,-3111.935154867036,-1768.3270975408907,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-1824.3073843538514,-1774.0869133094957,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,27,-3061.693859715893,-1730.0431772652787,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-1873.805903046161,-1734.8112255182955,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,28,-3011.45256456475,-1691.7592569896665,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-1923.3044217384704,-1695.5355377270955,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,29,-2961.2112694136067,-1653.4753367140545,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-1972.80294043078,-1656.2598499358953,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,30,-2910.9699742624634,-1615.1914164384425,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2022.3014591230894,-1616.9841621446953,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,31,-2860.7286791113206,-1576.9074961628305,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2071.799977815399,-1577.7084743534951,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,32,-2810.4873839601773,-1538.6235758872185,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2121.2984965077085,-1538.4327865622952,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,33,-2760.246088809034,-1500.3396556116065,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2170.797015200018,-1499.157098771095,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,34,-2710.0047936578912,-1462.0557353359945,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2220.2955338923275,-1459.8814109798948,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,35,-2659.763498506748,-1423.7718150603823,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2269.794052584637,-1420.6057231886948,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,36,-2609.5222033556047,-1385.4878947847703,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2319.2925712769465,-1381.3300353974946,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,37,-2559.2809082044614,-1347.2039745091583,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2368.791089969256,-1342.0543476062944,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,38,-2509.0396130533186,-1308.9200542335464,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2418.289608661566,-1302.7786598150944,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,39,-2458.7983179021753,-1270.6361339579344,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2467.7881273538756,-1263.5029720238942,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,40,-2408.557022751032,-1232.3522136823224,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2517.286646046185,-1224.2272842326943,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,41,-2358.315727599889,-1194.0682934067104,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2566.7851647384946,-1184.951596441494,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,42,-2308.074432448746,-1155.7843731310984,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2616.283683430804,-1145.6759086502939,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,43,-2257.8331372976027,-1117.5004528554864,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2665.7822021231136,-1106.400220859094,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,44,-2207.5918421464594,-1079.2165325798742,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2715.280720815423,-1067.124533067894,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,45,-2157.3505469953166,-1040.9326123042622,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2764.7792395077327,-1027.8488452766937,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,46,-2107.1092518441733,-1002.6486920286502,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2814.277758200042,-988.5731574854935,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,47,-2056.86795669303,-964.3647717530382,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2863.7762768923517,-949.2974696942935,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,48,-2006.6266615418872,-926.0808514774262,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2913.274795584661,-910.0217819030934,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
1,49,-1956.385366390744,-887.7969312018142,448.4124788568495,63.16523007267286,0.0,52.692560831146835,-2962.7733142769707,-870.7460941118932,477.10956396189124,63.187680794635455,0.0,308.43101515863157,0.0
2,0,7637.623622346641,-207.2466373471621,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4237.438803537463,-2702.699534311161,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,1,7569.459189725498,-210.55275950376148,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4257.093743823383,-2639.99334249405,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,2,7501.294757104353,-213.85888166036082,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4276.748684109303,-2577.2871506769393,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,3,7433.130324483209,-217.16500381696017,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4296.403624395223,-2514.5809588598286,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,4,7364.965891862064,-220.47112597355954,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4316.058564681143,-2451.874767042718,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,5,7296.801459240921,-223.77724813015888,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4335.713504967063,-2389.1685752256067,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,6,7228.637026619776,-227.08337028675822,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4355.368445252983,-2326.462383408496,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,7,7160.472593998633,-230.3894924433576,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4375.023385538903,-2263.756191591385,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,8,7092.308161377488,-233.69561459995697,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4394.678325824823,-2201.0499997742745,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,9,7024.143728756344,-237.0017367565563,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4414.333266110743,-2138.3438079571633,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,10,6955.9792961352,-240.30785891315566,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4433.988206396664,-2075.6376161400526,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,11,6887.814863514056,-243.61398106975503,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4453.643146682584,-2012.9314243229417,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,12,6819.650430892912,-246.9201032263544,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4473.298086968504,-1950.2252325058307,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,13,6751.485998271767,-250.22622538295374,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4492.953027254424,-1887.5190406887202,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,14,6683.321565650624,-253.5323475395531,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4512.607967540344,-1824.8128488716093,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,15,6615.157133029479,-256.83846969615246,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4532.262907826264,-1762.1066570544986,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,16,6546.992700408335,-260.14459185275183,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4551.917848112184,-1699.4004652373876,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,17,6478.828267787191,-263.45071400935115,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4571.572788398104,-1636.6942734202769,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,18,6410.663835166047,-266.7568361659505,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4591.227728684024,-1573.9880816031662,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,19,6342.499402544902,-270.0629583225499,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4610.8826689699445,-1511.2818897860554,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,20,6274.334969923759,-273.3690804791492,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4630.5376092558645,-1448.5756979689445,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,21,6206.170537302614,-276.6752026357486,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4650.1925495417845,-1385.8695061518335,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,22,6138.00610468147,-279.98132479234795,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4669.847489827705,-1323.1633143347228,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,23,6069.841672060326,-283.2874469489473,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4689.502430113625,-1260.4571225176119,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,24,6001.677239439182,-286.59356910554664,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4709.1573703995455,-1197.7509307005012,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,25,5933.5128068180375,-289.899691262146,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4728.8123106854655,-1135.0447388833902,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,26,5865.348374196894,-293.2058134187454,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4748.4672509713855,-1072.3385470662795,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,27,5797.1839415757495,-296.5119355753447,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4768.1221912573055,-1009.6323552491685,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,28,5729.019508954605,-299.81805773194407,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4787.777131543226,-946.9261634320578,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,29,5660.8550763334615,-303.12417988854344,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4807.432071829146,-884.2199716149469,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,30,5592.690643712317,-306.4303020451428,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4827.087012115066,-821.5137797978362,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,31,5524.526211091173,-309.7364242017421,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4846.741952400986,-758.8075879807253,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,32,5456.361778470029,-313.0425463583415,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4866.396892686906,-696.1013961636145,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,33,5388.197345848885,-316.34866851494087,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4886.051832972826,-633.3952043465036,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,34,5320.03291322774,-319.6547906715402,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4905.706773258746,-570.6890125293928,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,35,5251.868480606597,-322.96091282813956,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4925.361713544666,-507.982820712282,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,36,5183.704047985452,-326.2670349847389,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4945.016653830587,-445.2766288951712,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,37,5115.539615364308,-329.5731571413383,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4964.671594116507,-382.57043707806037,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,38,5047.375182743164,-332.8792792979376,466.6735950363917,68.24456255465967,0.0,267.2232070524089,4984.326534402427,-319.86424526094953,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,39,4979.21075012202,-336.185401454537,466.6735950363917,68.24456255465967,0.0,267.2232070524089,5003.981474688347,-257.15805344383875,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,40,4911.046317500875,-339.49152361113636,466.6735950363917,68.24456255465967,0.0,267.2232070524089,5023.636414974267,-194.4518616267279,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,41,4842.881884879732,-342.7976457677357,466.6735950363917,68.24456255465967,0.0,267.2232070524089,5043.291355260187,-131.74566980961708,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,42,4774.717452258587,-346.10376792433505,466.6735950363917,68.24456255465967,0.0,267.2232070524089,5062.946295546107,-69.03947799250619,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,43,4706.553019637443,-349.4098900809344,466.6735950363917,68.24456255465967,0.0,267.2232070524089,5082.601235832027,-6.333286175395415,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,44,4638.388587016299,-352.7160122375338,466.6735950363917,68.24456255465967,0.0,267.2232070524089,5102.256176117947,56.37290564171542,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,45,4570.224154395155,-356.0221343941331,466.6735950363917,68.24456255465967,0.0,267.2232070524089,5121.911116403867,119.07909745882625,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,46,4502.0597217740105,-359.3282565507325,466.6735950363917,68.24456255465967,0.0,267.2232070524089,5141.566056689787,181.7852892759371,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,47,4433.895289152867,-362.63437870733185,466.6735950363917,68.24456255465967,0.0,267.2232070524089,5161.220996975707,244.4914810930478,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,48,4365.730856531723,-365.94050086393116,466.6735950363917,68.24456255465967,0.0,267.2232070524089,5180.875937261628,307.19767291015876,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
2,49,4297.566423910578,-369.24662302053054,466.6735950363917,68.24456255465967,0.0,267.2232070524089,5200.530877547548,369.9038647272696,457.03230640877615,65.71440610587135,0.0,377.4033370701525,0.0
3,0,5223.9212744398255,385.24141120820065,493.8785505466507,60.81438643936635,0.0,280.25896836268447,1311.3070132905727,2680.7220216346477,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,1,5164.079137780396,396.07230581717675,493.8785505466507,60.81438643936635,0.0,280.25896836268447,1352.0376167842178,2632.3986689724165,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,2,5104.237001120966,406.9032004261528,493.8785505466507,60.81438643936635,0.0,280.25896836268447,1392.7682202778633,2584.0753163101854,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,3,5044.3948644615375,417.7340950351288,493.8785505466507,60.81438643936635,0.0,280.25896836268447,1433.4988237715086,2535.751963647954,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,4,4984.552727802107,428.56498964410486,493.8785505466507,60.81438643936635,0.0,280.25896836268447,1474.229427265154,2487.428610985723,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,5,4924.710591142678,439.3958842530809,493.8785505466507,60.81438643936635,0.0,280.25896836268447,1514.9600307587991,2439.1052583234914,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,6,4864.868454483249,450.22677886205696,493.8785505466507,60.81438643936635,0.0,280.25896836268447,1555.6906342524446,2390.7819056612607,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,7,4805.026317823818,461.057673471033,493.8785505466507,60.81438643936635,0.0,280.25896836268447,1596.42123774609,2342.458552999029,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,8,4745.184181164389,471.8885680800091,493.8785505466507,60.81438643936635,0.0,280.25896836268447,1637.1518412397354,2294.1352003367983,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,9,4685.34204450496,482.7194626889851,493.8785505466507,60.81438643936635,0.0,280.25896836268447,1677.8824447333807,2245.8118476745667,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,10,4625.49990784553,493.55035729796117,493.8785505466507,60.81438643936635,0.0,280.25896836268447,1718.613048227026,2197.488495012336,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,11,4565.657771186101,504.3812519069372,493.8785505466507,60.81438643936635,0.0,280.25896836268447,1759.3436517206712,2149.1651423501044,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,12,4505.815634526671,515.2121465159132,493.8785505466507,60.81438643936635,0.0,280.25896836268447,1800.0742552143167,2100.8417896878736,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,13,4445.973497867241,526.0430411248894,493.8785505466507,60.81438643936635,0.0,280.25896836268447,1840.804858707962,2052.518437025642,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,14,4386.131361207812,536.8739357338654,493.8785505466507,60.81438643936635,0.0,280.25896836268447,1881.535462201607,2004.195084363411,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,15,4326.289224548383,547.7048303428414,493.8785505466507,60.81438643936635,0.0,280.25896836268447,1922.2660656952526,1955.87173170118,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,16,4266.447087888953,558.5357249518174,493.8785505466507,60.81438643936635,0.0,280.25896836268447,1962.996669188898,1907.5483790389485,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,17,4206.604951229523,569.3666195607935,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2003.7272726825433,1859.2250263767173,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,18,4146.762814570094,580.1975141697696,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2044.4578761761886,1810.9016737144862,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,19,4086.9206779106644,591.0284087787456,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2085.188479669834,1762.578321052255,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,20,4027.078541251235,601.8593033877218,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2125.919083163479,1714.2549683900238,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,21,3967.2364045918057,612.6901979966977,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2166.6496866571247,1665.9316157277926,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,22,3907.394267932376,623.5210926056739,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2207.3802901507697,1617.6082630655615,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,23,3847.552131272946,634.3519872146499,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2248.1108936444152,1569.2849104033303,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,24,3787.7099946135168,645.1828818236258,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2288.8414971380607,1520.961557741099,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,25,3727.8678579540874,656.013776432602,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2329.572100631706,1472.638205078868,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,26,3668.0257212946576,666.8446710415781,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2370.3027041253513,1424.3148524166368,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,27,3608.1835846352283,677.6755656505541,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2411.033307618997,1375.9914997544054,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,28,3548.3414479757985,688.5064602595301,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2451.763911112642,1327.6681470921742,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,29,3488.499311316369,699.3373548685062,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2492.4945146062873,1279.344794429943,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,30,3428.65717465694,710.1682494774823,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2533.225118099933,1231.0214417677118,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,31,3368.81503799751,720.9991440864583,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2573.955721593578,1182.6980891054807,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,32,3308.9729013380806,731.8300386954343,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2614.6863250872234,1134.3747364432493,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,33,3249.130764678651,742.6609333044104,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2655.4169285808684,1086.0513837810183,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,34,3189.2886280192215,753.4918279133865,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2696.147532074514,1037.7280311187872,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,35,3129.446491359792,764.3227225223625,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2736.8781355681595,989.4046784565559,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,36,3069.6043547003624,775.1536171313385,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2777.6087390618045,941.0813257943247,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,37,3009.762218040933,785.9845117403146,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2818.33934255545,892.7579731320934,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
3,38,2949.920081381503,796.8154063492907,493.8785505466507,60.81438643936635,0.0,280.25896836268447,2859.0699460490955,844.4346204698622,493.63694331388837,63.19911766373737,0.0,499.87325830233385,0.0
