enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2324.4881254398206,-806.332686199824,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-2639.150959799616,-1254.701205410343,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,1,2261.2344645339476,-817.3190964410564,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-2574.2563896390693,-1254.184009937064,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,2,2197.980803628075,-828.305506682289,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-2509.3618194785226,-1253.6668144637854,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,3,2134.7271427222026,-839.2919169235213,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-2444.467249317976,-1253.1496189905065,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,4,2071.4734818163297,-850.2783271647537,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-2379.57267915743,-1252.6324235172276,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,5,2008.2198209104572,-861.2647374059861,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-2314.678108996883,-1252.1152280439485,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,6,1944.9661600045843,-872.2511476472185,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-2249.7835388363364,-1251.5980325706698,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,7,1881.7124990987115,-883.237557888451,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-2184.8889686757902,-1251.080837097391,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,8,1818.4588381928388,-894.2239681296835,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-2119.994398515243,-1250.563641624112,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,9,1755.2051772869659,-905.2103783709158,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-2055.099828354697,-1250.0464461508332,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,10,1691.9515163810934,-916.1967886121483,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-1990.2052581941502,-1249.5292506775543,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,11,1628.6978554752206,-927.1831988533806,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-1925.3106880336036,-1249.0120552042754,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,12,1565.444194569348,-938.1696090946132,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-1860.4161178730571,-1248.4948597309965,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,13,1502.1905336634752,-949.1560193358455,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-1795.5215477125105,-1247.9776642577176,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,14,1438.9368727576025,-960.142429577078,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-1730.6269775519638,-1247.4604687844387,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,15,1375.6832118517298,-971.1288398183104,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-1665.7324073914174,-1246.9432733111598,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,16,1312.4295509458568,-982.1152500595429,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-1600.8378372308705,-1246.426077837881,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,17,1249.175890039984,-993.1016603007753,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-1535.943267070324,-1245.908882364602,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,18,1185.9222291341116,-1004.0880705420077,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-1471.0486969097774,-1245.3916868913232,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,19,1122.6685682282389,-1015.0744807832401,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-1406.1541267492307,-1244.8744914180443,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,20,1059.414907322366,-1026.0608910244725,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-1341.2595565886843,-1244.3572959447654,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,21,996.1612464164934,-1037.0473012657048,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-1276.3649864281376,-1243.8401004714865,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,22,932.9075855106207,-1048.0337115069374,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-1211.4704162675912,-1243.3229049982076,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,23,869.6539246047479,-1059.02012174817,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-1146.5758461070445,-1242.8057095249287,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,24,806.400263698875,-1070.0065319894022,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-1081.6812759464979,-1242.28851405165,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,25,743.1466027930024,-1080.9929422306348,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-1016.7867057859514,-1241.771318578371,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,26,679.8929418871297,-1091.979352471867,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-951.8921356254049,-1241.2541231050923,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,27,616.639280981257,-1102.9657627130996,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-886.9975654648583,-1240.7369276318134,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,28,553.3856200753842,-1113.952172954332,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-822.1029953043115,-1240.2197321585345,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,29,490.13195916951156,-1124.9385831955644,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-757.208425143765,-1239.7025366852556,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,30,426.87829826363884,-1135.9249934367967,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-692.3138549832184,-1239.1853412119767,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,31,363.62463735776606,-1146.9114036780293,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-627.4192848226719,-1238.6681457386978,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,32,300.37097645189334,-1157.8978139192616,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-562.5247146621252,-1238.150950265419,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,33,237.11731554602062,-1168.884224160494,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-497.63014450157874,-1237.63375479214,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,34,173.8636546401479,-1179.8706344017264,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-432.73557434103213,-1237.1165593188612,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,35,110.60999373427515,-1190.857044642959,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-367.8410041804855,-1236.5993638455823,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,36,47.35633282840243,-1201.8434548841913,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-302.946434019939,-1236.0821683723034,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,37,-15.897328077470306,-1212.8298651254238,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-238.05186385939237,-1235.5649728990245,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,38,-79.15098898334304,-1223.816275366656,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-173.1572936988458,-1235.0477774257456,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,39,-142.40464988921576,-1234.8026856078886,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-108.2627235382992,-1234.5305819524667,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,40,-205.65831079508848,-1245.7890958491212,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,-43.368153377752606,-1234.0133864791878,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,41,-268.9119717009612,-1256.7755060903535,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,21.526416782793973,-1233.496191005909,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,42,-332.1656326068339,-1267.761916331586,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,86.42098694334058,-1232.97899553263,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,43,-395.41929351270664,-1278.7483265728183,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,151.31555710388716,-1232.4618000593512,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,44,-458.6729544185794,-1289.7347368140508,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,216.2101272644337,-1231.9446045860725,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,45,-521.9266153244521,-1300.7211470552832,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,281.1046974249803,-1231.4274091127936,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,46,-585.1802762303248,-1311.7075572965157,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,345.9992675855269,-1230.9102136395147,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,47,-648.4339371361975,-1322.693967537748,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,410.8938377460735,-1230.3930181662358,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,48,-711.6875980420704,-1333.6803777789805,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,475.78840790662,-1229.875822692957,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
1,49,-774.9412589479431,-1344.6667880202128,-459.49612767658977,64.20067622684195,0.0,260.1467016595187,540.6829780671666,-1229.358627219678,-446.06933902502846,64.89663109499355,0.0,449.54337488719693,0.0
2,0,-1839.956593384967,4547.774980598969,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-4496.34476130814,752.7257921346202,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,1,-1861.460936580253,4488.218003223626,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-4448.576680519231,791.4172768201438,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,2,-1882.9652797755393,4428.6610258482815,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-4400.8085997303215,830.1087615056674,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,3,-1904.4696229708256,4369.104048472937,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-4353.040518941411,868.800246191191,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,4,-1925.973966166112,4309.547071097593,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-4305.272438152502,907.4917308767149,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,5,-1947.478309361398,4249.99009372225,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-4257.504357363592,946.1832155622385,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,6,-1968.9826525566843,4190.433116346905,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-4209.736276574683,984.8747002477621,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,7,-1990.4869957519704,4130.876138971562,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-4161.968195785774,1023.5661849332857,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,8,-2011.9913389472567,4071.319161596218,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-4114.200114996864,1062.2576696188096,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,9,-2033.495682142543,4011.7621842208737,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-4066.4320342079545,1100.9491543043332,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,10,-2055.0000253378294,3952.20520684553,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-4018.6639534190444,1139.6406389898568,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,11,-2076.5043685331157,3892.6482294701864,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3970.8958726301353,1178.3321236753807,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,12,-2098.008711728402,3833.0912520948423,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3923.127791841225,1217.0236083609043,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,13,-2119.513054923688,3773.534274719498,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3875.359711052316,1255.715093046428,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,14,-2141.017398118974,3713.9772973441545,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3827.5916302634064,1294.4065777319515,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,15,-2162.5217413142605,3654.4203199688104,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3779.8235494744968,1333.0980624174754,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,16,-2184.0260845095468,3594.8633425934668,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3732.0554686855876,1371.7895471029988,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,17,-2205.530427704833,3535.3063652181227,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3684.287387896678,1410.4810317885226,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,18,-2227.034770900119,3475.7493878427786,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3636.5193071077683,1449.172516474046,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,19,-2248.5391140954052,3416.192410467435,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3588.7512263188587,1487.8640011595699,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,20,-2270.0434572906915,3356.6354330920913,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3540.983145529949,1526.5554858450937,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,21,-2291.547800485978,3297.078455716747,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3493.2150647410394,1565.2469705306173,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,22,-2313.052143681264,3237.521478341403,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3445.44698395213,1603.938455216141,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,23,-2334.5564868765505,3177.9645009660594,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3397.6789031632206,1642.6299399016648,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,24,-2356.060830071837,3118.4075235907153,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3349.910822374311,1681.3214245871884,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,25,-2377.5651732671226,3058.8505462153717,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3302.1427415854014,1720.012909272712,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,26,-2399.069516462409,2999.2935688400275,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3254.3746607964918,1758.7043939582356,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,27,-2420.5738596576953,2939.7365914646834,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3206.606580007582,1797.3958786437595,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,28,-2442.0782028529816,2880.17961408934,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3158.838499218673,1836.087363329283,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,29,-2463.582546048268,2820.622636713996,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3111.0704184297633,1874.7788480148065,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,30,-2485.0868892435537,2761.065659338652,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3063.3023376408537,1913.4703327003303,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,31,-2506.59123243884,2701.508681963308,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-3015.534256851944,1952.161817385854,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,32,-2528.0955756341264,2641.9517045879643,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2967.7661760630344,1990.8533020713776,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,33,-2549.5999188294127,2582.39472721262,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2919.998095274125,2029.5447867569014,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,34,-2571.104262024699,2522.8377498372765,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2872.230014485215,2068.236271442425,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,35,-2592.6086052199853,2463.2807724619324,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2824.461933696306,2106.9277561279487,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,36,-2614.1129484152716,2403.723795086589,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2776.6938529073964,2145.6192408134725,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,37,-2635.6172916105575,2344.1668177112447,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2728.9257721184867,2184.310725498996,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,38,-2657.1216348058438,2284.609840335901,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2681.157691329577,2223.0022101845198,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,39,-2678.62597800113,2225.052862960557,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2633.3896105406675,2261.6936948700436,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,40,-2700.1303211964164,2165.495885585213,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2585.621529751758,2300.385179555567,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,41,-2721.6346643917027,2105.938908209869,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2537.8534489628487,2339.076664241091,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,42,-2743.1390075869886,2046.3819308345253,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2490.085368173939,2377.7681489266142,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,43,-2764.643350782275,1986.8249534591814,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2442.3172873850294,2416.459633612138,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,44,-2786.147693977561,1927.2679760838373,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2394.54920659612,2455.151118297662,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,45,-2807.6520371728475,1867.7109987084937,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2346.78112580721,2493.8426029831853,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,46,-2829.156380368134,1808.1540213331496,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2299.0130450183005,2532.534087668709,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,47,-2850.66072356342,1748.5970439578057,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2251.2449642293914,2571.2255723542326,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,48,-2872.1650667587064,1689.0400665824618,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2203.4768834404817,2609.9170570397564,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
2,49,-2893.6694099539923,1629.483089207118,-136.33079228470524,63.32037847603154,0.0,199.85322025626422,-2155.708802651572,2648.6085417252802,-160.2527847059331,61.47211180223031,0.0,410.9930060126093,0.0
3,0,-777.0537159002456,5509.64852532777,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-3233.773067841083,2025.1032837040368,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,1,-781.9216362017962,5445.209844693308,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-3174.4809970594524,2050.512099250861,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,2,-786.7895565033467,5380.771164058847,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-3115.1889262778222,2075.9209147976844,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,3,-791.6574768048973,5316.332483424385,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-3055.896855496192,2101.329730344509,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,4,-796.5253971064478,5251.893802789924,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-2996.604784714562,2126.7385458913323,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,5,-801.3933174079984,5187.455122155463,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-2937.3127139329313,2152.1473614381566,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,6,-806.261237709549,5123.016441521001,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-2878.0206431513006,2177.5561769849805,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,7,-811.1291580110997,5058.57776088654,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-2818.7285723696705,2202.9649925318045,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,8,-815.9970783126502,4994.139080252078,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-2759.4365015880403,2228.373808078628,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,9,-820.8649986142008,4929.700399617617,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-2700.1444308064097,2253.7826236254523,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,10,-825.7329189157513,4865.261718983156,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-2640.8523600247795,2279.191439172276,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,11,-830.6008392173019,4800.823038348695,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-2581.560289243149,2304.6002547191,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,12,-835.4687595188525,4736.384357714233,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-2522.2682184615187,2330.009070265924,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,13,-840.336679820403,4671.945677079772,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-2462.9761476798885,2355.417885812748,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,14,-845.2046001219536,4607.5069964453105,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-2403.6840768982584,2380.826701359572,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,15,-850.0725204235042,4543.0683158108495,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-2344.3920061166277,2406.235516906396,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,16,-854.9404407250547,4478.629635176389,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-2285.099935334997,2431.6443324532197,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,17,-859.8083610266053,4414.190954541927,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-2225.807864553367,2457.0531480000436,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,18,-864.6762813281559,4349.752273907466,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-2166.5157937717368,2482.4619635468675,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
3,19,-869.5442016297064,4285.313593273004,-103.49570393190896,64.62228880171568,0.0,184.32011534097427,-2107.223722990106,2507.8707790936915,-92.30412401982656,64.50703500445812,0.0,426.8031009975889,0.0
