enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1393.4484416359685,5742.474940627892,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3681.1905890893504,1450.2917920668228,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,1,-1416.4258052278228,5681.0547061194375,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3645.27946032183,1499.2388972673184,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,2,-1439.4031688196774,5619.634471610984,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3609.3683315543094,1548.1860024678135,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,3,-1462.380532411532,5558.214237102531,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3573.4572027867885,1597.133107668309,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,4,-1485.3578960033863,5496.794002594077,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3537.546074019268,1646.0802128688047,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,5,-1508.3352595952406,5435.373768085623,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3501.6349452517475,1695.0273180693,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,6,-1531.3126231870951,5373.95353357717,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3465.7238164842265,1743.9744232697954,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,7,-1554.2899867789495,5312.533299068716,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3429.812687716706,1792.921528470291,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,8,-1577.2673503708038,5251.1130645602625,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3393.9015589491855,1841.8686336707863,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,9,-1600.2447139626584,5189.692830051808,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3357.990430181665,1890.8157388712816,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,10,-1623.2220775545127,5128.272595543355,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3322.0793014141445,1939.762844071777,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,11,-1646.199441146367,5066.852361034901,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3286.168172646624,1988.7099492722723,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,12,-1669.1768047382216,5005.432126526448,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3250.2570438791035,2037.6570544727679,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,13,-1692.154168330076,4944.011892017994,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3214.345915111583,2086.604159673263,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,14,-1715.1315319219302,4882.591657509541,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3178.4347863440626,2135.5512648737586,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,15,-1738.1088955137848,4821.1714230010875,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3142.5236575765416,2184.498370074254,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,16,-1761.086259105639,4759.751188492633,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3106.612528809021,2233.4454752747497,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,17,-1784.0636226974934,4698.330953984179,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3070.7014000415006,2282.392580475245,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,18,-1807.040986289348,4636.910719475726,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-3034.79027127398,2331.33968567574,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,19,-1830.0183498812023,4575.490484967273,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2998.8791425064596,2380.2867908762355,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,20,-1852.9957134730566,4514.070250458819,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2962.9680137389387,2429.233896076731,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,21,-1875.9730770649112,4452.650015950366,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2927.056884971418,2478.1810012772266,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,22,-1898.9504406567655,4391.229781441912,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2891.1457562038977,2527.1281064777218,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,23,-1921.9278042486199,4329.8095469334585,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2855.234627436377,2576.0752116782173,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,24,-1944.9051678404744,4268.389312425004,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2819.3234986688567,2625.0223168787124,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,25,-1967.8825314323287,4206.969077916551,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2783.412369901336,2673.969422079208,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,26,-1990.859895024183,4145.548843408097,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2747.5012411338157,2722.9165272797036,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,27,-2013.8372586160376,4084.128608899644,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2711.590112366295,2771.8636324801987,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,28,-2036.814622207892,4022.70837439119,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2675.6789835987747,2820.8107376806943,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,29,-2059.7919857997463,3961.2881398827367,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2639.7678548312538,2869.75784288119,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,30,-2082.769349391601,3899.867905374283,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2603.8567260637333,2918.704948081685,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,31,-2105.7467129834554,3838.4476708658294,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2567.945597296213,2967.6520532821805,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,32,-2128.7240765753095,3777.027436357376,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2532.0344685286923,3016.5991584826756,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,33,-2151.701440167164,3715.607201848922,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2496.123339761172,3065.546263683171,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,34,-2174.6788037590186,3654.1869673404685,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2460.2122109936513,3114.493368883667,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,35,-2197.6561673508727,3592.766732832015,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2424.3010822261303,3163.440474084162,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,36,-2220.6335309427272,3531.3464983235613,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2388.38995345861,3212.3875792846575,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,37,-2243.610894534582,3469.9262638151076,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2352.4788246910894,3261.3346844851526,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,38,-2266.588258126436,3408.506029306654,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2316.567695923569,3310.281789685648,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,39,-2289.5656217182905,3347.0857947982004,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2280.6565671560484,3359.2288948861437,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,40,-2312.542985310145,3285.6655602897467,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2244.745438388528,3408.176000086639,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,41,-2335.520348901999,3224.245325781293,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2208.8343096210074,3457.1231052871344,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,42,-2358.4977124938537,3162.8250912728395,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2172.9231808534864,3506.07021048763,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,43,-2381.475076085708,3101.404856764386,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2137.012052085966,3555.017315688125,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,44,-2404.4524396775623,3039.984622255932,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2101.1009233184454,3603.9644208886207,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,45,-2427.429803269417,2978.5643877474786,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2065.189794550925,3652.911526089116,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,46,-2450.4071668612714,2917.144153239025,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-2029.2786657834044,3701.8586312896114,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,47,-2473.3845304531255,2855.7239187305713,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-1993.367537015884,3750.805736490107,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,48,-2496.36189404498,2794.3036842221177,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-1957.4564082483632,3799.752841690602,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
1,49,-2519.3392576368346,2732.883449713664,-144.03574671745713,65.57746903247877,0.0,200.51086720025808,-1921.5452794808427,3848.6999468910976,-166.59730832882406,60.707728312512295,0.0,396.2664602592738,0.0
2,0,-168.01961737949455,310.0094300685871,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,3071.137085405844,4374.738489396414,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,1,-118.35379750318793,357.0324082129682,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,3037.3129990476555,4316.7931044374545,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,2,-68.68797762688087,404.0553863573498,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,3003.488912689467,4258.847719478495,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,3,-19.02215775057425,451.0783645017309,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2969.664826331278,4200.902334519535,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,4,30.643662125732817,498.10134264611224,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2935.840739973089,4142.956949560576,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,5,80.30948200203966,545.1243207904934,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2902.0166536149,4085.0115646016156,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,6,129.9753018783465,592.1472989348747,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2868.1925672567113,4027.0661796426566,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,7,179.64112175465334,639.1702770792558,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2834.3684808985226,3969.1207946836967,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,8,229.30694163095995,686.1932552236369,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2800.544394540334,3911.1754097247376,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,9,278.972761507267,733.2162333680183,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2766.720308182145,3853.2300247657777,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,10,328.63858138357386,780.2392115123996,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2732.896221823956,3795.284639806818,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,11,378.3044012598807,827.262189656781,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2699.072135465767,3737.3392548478587,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,12,427.9702211361873,874.2851678011621,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2665.2480491075785,3679.3938698888996,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,13,477.63604101249416,921.3081459455432,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2631.42396274939,3621.4484849299397,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,14,527.301860888801,968.3311240899245,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2597.5998763912007,3563.50309997098,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,15,576.9676807651078,1015.3541022343059,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2563.775790033012,3505.5577150120207,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,16,626.6335006414147,1062.377080378687,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2529.951703674823,3447.612330053061,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,17,676.2993205177215,1109.4000585230683,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2496.1276173166343,3389.6669450941017,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,18,725.9651403940284,1156.4230366674497,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2462.3035309584457,3331.7215601351418,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,19,775.6309602703351,1203.4460148118305,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2428.4794446002566,3273.7761751761827,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,20,825.2967801466419,1250.4689929562119,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2394.655358242068,3215.830790217223,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,21,874.9626000229488,1297.4919711005932,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2360.831271883879,3157.8854052582637,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,22,924.6284198992557,1344.5149492449746,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2327.00718552569,3099.940020299304,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,23,974.2942397755626,1391.5379273893557,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2293.1830991675015,3041.9946353403443,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,24,1023.9600596518694,1438.5609055337368,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2259.3590128093124,2984.049250381385,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,25,1073.6258795281763,1485.5838836781181,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2225.5349264511237,2926.1038654224253,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,26,1123.291699404483,1532.6068618224995,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2191.7108400929346,2868.158480463466,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,27,1172.9575192807897,1579.6298399668808,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2157.886753734746,2810.2130955045063,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,28,1222.6233391570968,1626.652818111262,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2124.0626673765573,2752.267710545547,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,29,1272.2891590334034,1673.675796255643,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2090.238581018368,2694.3223255865873,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,30,1321.9549789097102,1720.6987744000244,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2056.4144946601796,2636.376940627628,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,31,1371.620798786017,1767.7217525444057,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,2022.5904083019907,2578.4315556686684,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,32,1421.2866186623241,1814.7447306887868,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1988.7663219438018,2520.486170709709,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,33,1470.9524385386308,1861.7677088331682,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1954.9422355856132,2462.5407857507494,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,34,1520.6182584149376,1908.7906869775493,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1921.1181492274243,2404.59540079179,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,35,1570.2840782912444,1955.8136651219306,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1887.2940628692354,2346.65001583283,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,36,1619.9498981675513,2002.8366432663117,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1853.4699765110465,2288.7046308738704,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,37,1669.6157180438581,2049.859621410693,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1819.6458901528576,2230.759245914911,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,38,1719.281537920165,2096.882599555074,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1785.821803794669,2172.8138609559514,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,39,1768.9473577964718,2143.9055776994555,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1751.9977174364801,2114.868475996992,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,40,1818.6131776727786,2190.928555843837,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1718.1736310782912,2056.9230910380325,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,41,1868.2789975490855,2237.951533988218,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1684.3495447201024,1998.977706079073,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,42,1917.9448174253923,2284.974512132599,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1650.5254583619135,1941.0323211201135,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,43,1967.6106373016992,2331.9974902769804,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1616.7013720037248,1883.086936161154,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,44,2017.276457178006,2379.020468421362,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1582.877285645536,1825.1415512021945,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,45,2066.942277054313,2426.043446565743,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1549.053199287347,1767.1961662432348,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,46,2116.6080969306195,2473.066424710124,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1515.2291129291584,1709.2507812842753,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,47,2166.2739168069265,2520.0894028545054,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1481.4050265709695,1651.3053963253158,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,48,2215.939736683233,2567.1123809988867,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1447.5809402127807,1593.3600113663563,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
2,49,2265.60555655954,2614.135359143268,-77.1293638442537,68.39483999215665,0.0,46.565703438607024,1413.7568538545918,1535.4146264073966,-87.5506614250346,67.09498085556197,0.0,210.27311617506848,0.0
3,0,-2057.8691637314546,797.0498414096935,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-6488.968225996687,1080.3307966091074,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,1,-2115.38034976039,769.4733064090688,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-6431.101761343089,1044.3979244973743,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,2,-2172.891535789325,741.8967714084439,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-6373.235296689492,1008.4650523856412,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,3,-2230.4027218182605,714.3202364078192,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-6315.368832035894,972.5321802739079,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,4,-2287.9139078471962,686.7437014071944,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-6257.502367382297,936.599308162175,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,5,-2345.4250938761315,659.1671664065695,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-6199.635902728699,900.6664360504417,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
