enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4676.905834738584,6114.0026258088465,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2054.8601851363815,1993.0967889337353,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,1,4650.763477487292,6058.246971240237,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2097.2296988072676,2044.560028107005,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,2,4624.621120235999,6002.491316671629,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2139.5992124781533,2096.023267280275,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,3,4598.478762984707,5946.735662103019,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2181.96872614904,2147.486506453545,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,4,4572.336405733415,5890.980007534411,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2224.3382398199255,2198.9497456268155,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,5,4546.194048482122,5835.224352965803,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2266.7077534908117,2250.412984800085,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,6,4520.051691230829,5779.468698397193,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2309.077267161698,2301.876223973355,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,7,4493.909333979537,5723.713043828584,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2351.4467808325835,2353.339463146625,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,8,4467.766976728244,5667.957389259976,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2393.81629450347,2404.8027023198947,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,9,4441.624619476952,5612.201734691367,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2436.1858081743558,2456.265941493165,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,10,4415.48226222566,5556.446080122758,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2478.555321845242,2507.729180666435,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,11,4389.339904974367,5500.690425554149,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2520.924835516128,2559.1924198397046,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,12,4363.197547723074,5444.93477098554,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2563.2943491870137,2610.6556590129744,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,13,4337.055190471782,5389.179116416932,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2605.6638628579,2662.118898186244,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,14,4310.912833220489,5333.423461848322,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2648.033376528786,2713.5821373595145,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,15,4284.770475969197,5277.667807279714,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2690.402890199672,2765.0453765327848,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,16,4258.628118717905,5221.912152711106,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2732.7724038705583,2816.508615706054,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,17,4232.485761466612,5166.156498142496,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2775.1419175414444,2867.9718548793244,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,18,4206.343404215319,5110.400843573888,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2817.5114312123305,2919.4350940525946,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,19,4180.201046964027,5054.645189005279,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2859.880944883216,2970.898333225864,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,20,4154.058689712734,4998.88953443667,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2902.2504585541024,3022.3615723991343,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,21,4127.916332461442,4943.133879868061,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2944.6199722249885,3073.824811572404,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,22,4101.77397521015,4887.378225299452,160.15123414225286,61.580157997753105,0.0,205.12064296793952,2986.989485895874,3125.288050745674,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,23,4075.631617958857,4831.622570730843,160.15123414225286,61.580157997753105,0.0,205.12064296793952,3029.3589995667608,3176.751289918944,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,24,4049.4892607075644,4775.866916162235,160.15123414225286,61.580157997753105,0.0,205.12064296793952,3071.7285132376464,3228.214529092214,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,25,4023.346903456272,4720.111261593625,160.15123414225286,61.580157997753105,0.0,205.12064296793952,3114.0980269085326,3279.677768265484,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,26,3997.2045462049796,4664.355607025017,160.15123414225286,61.580157997753105,0.0,205.12064296793952,3156.4675405794187,3331.141007438754,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,27,3971.062188953687,4608.599952456409,160.15123414225286,61.580157997753105,0.0,205.12064296793952,3198.8370542503044,3382.604246612024,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,28,3944.9198317023943,4552.844297887799,160.15123414225286,61.580157997753105,0.0,205.12064296793952,3241.2065679211905,3434.0674857852937,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,29,3918.777474451102,4497.08864331919,160.15123414225286,61.580157997753105,0.0,205.12064296793952,3283.5760815920767,3485.530724958564,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,30,3892.6351171998094,4441.3329887505815,160.15123414225286,61.580157997753105,0.0,205.12064296793952,3325.945595262963,3536.9939641318338,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,31,3866.492759948517,4385.577334181973,160.15123414225286,61.580157997753105,0.0,205.12064296793952,3368.315108933849,3588.4572033051036,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,32,3840.3504026972246,4329.821679613364,160.15123414225286,61.580157997753105,0.0,205.12064296793952,3410.684622604735,3639.920442478374,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,33,3814.208045445932,4274.066025044755,160.15123414225286,61.580157997753105,0.0,205.12064296793952,3453.0541362756207,3691.3836816516437,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,34,3788.0656881946393,4218.310370476146,160.15123414225286,61.580157997753105,0.0,205.12064296793952,3495.423649946507,3742.8469208249135,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,35,3761.923330943347,4162.554715907538,160.15123414225286,61.580157997753105,0.0,205.12064296793952,3537.793163617393,3794.3101599981837,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,36,3735.7809736920544,4106.799061338928,160.15123414225286,61.580157997753105,0.0,205.12064296793952,3580.162677288279,3845.7733991714535,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
1,37,3709.638616440762,4051.04340677032,160.15123414225286,61.580157997753105,0.0,205.12064296793952,3622.5321909591653,3897.2366383447234,142.71002724619757,66.66063812260266,0.0,399.4645130124717,0.0
