enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,6128.368127056756,-454.39432632617763,398.2131950715907,66.41181604868112,0.0,274.92437652392346,1617.5050402518661,-1645.8025974476348,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,1,6062.20144596431,-448.69348216988743,398.2131950715907,66.41181604868112,0.0,274.92437652392346,1667.155077497063,-1609.4403587394463,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,2,5996.034764871863,-442.99263801359723,398.2131950715907,66.41181604868112,0.0,274.92437652392346,1716.80511474226,-1573.0781200312579,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,3,5929.868083779416,-437.29179385730697,398.2131950715907,66.41181604868112,0.0,274.92437652392346,1766.4551519874567,-1536.7158813230697,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,4,5863.701402686969,-431.5909497010167,398.2131950715907,66.41181604868112,0.0,274.92437652392346,1816.1051892326536,-1500.3536426148814,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,5,5797.534721594523,-425.89010554472657,398.2131950715907,66.41181604868112,0.0,274.92437652392346,1865.7552264778506,-1463.991403906693,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,6,5731.368040502076,-420.1892613884363,398.2131950715907,66.41181604868112,0.0,274.92437652392346,1915.4052637230473,-1427.6291651985046,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,7,5665.20135940963,-414.48841723214605,398.2131950715907,66.41181604868112,0.0,274.92437652392346,1965.0553009682442,-1391.2669264903163,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,8,5599.034678317183,-408.78757307585585,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2014.705338213441,-1354.9046877821283,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,9,5532.8679972247355,-403.08672891956564,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2064.355375458638,-1318.54244907394,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,10,5466.701316132288,-397.3858847632754,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2114.0054127038347,-1282.1802103657515,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,11,5400.534635039842,-391.6850406069852,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2163.655449949032,-1245.8179716575632,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,12,5334.367953947396,-385.984196450695,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2213.3054871942286,-1209.455732949375,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,13,5268.201272854949,-380.2833522944047,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2262.9555244394255,-1173.0934942411866,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,14,5202.034591762502,-374.5825081381145,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2312.6055616846224,-1136.7312555329981,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,15,5135.867910670055,-368.8816639818243,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2362.255598929819,-1100.36901682481,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,16,5069.7012295776085,-363.18081982553406,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2411.9056361750163,-1064.0067781166217,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,17,5003.534548485162,-357.4799756692438,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2461.5556734202128,-1027.6445394084333,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,18,4937.367867392715,-351.7791315129536,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2511.2057106654092,-991.2823007002451,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,19,4871.201186300268,-346.0782873566634,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2560.8557479106066,-954.9200619920567,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,20,4805.034505207821,-340.37744320037314,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2610.505785155803,-918.5578232838684,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,21,4738.867824115375,-334.67659904408293,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2660.155822401,-882.1955845756801,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,22,4672.701143022929,-328.97575488779273,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2709.805859646197,-845.8333458674917,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,23,4606.5344619304815,-323.2749107315025,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2759.455896891394,-809.4711071593033,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,24,4540.367780838034,-317.57406657521227,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2809.105934136591,-773.108868451115,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
1,25,4474.201099745588,-311.87322241892207,398.2131950715907,66.41181604868112,0.0,274.92437652392346,2858.7559713817877,-736.7466297429269,382.47152101147225,61.54135684497625,0.0,413.7820406698768,0.0
