enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,19,-2855.6751224559157,2825.4999179138586,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-5006.489927830275,2845.6881531233726,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,20,-2912.1883373555047,2796.1606924784082,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4951.796519232154,2813.15923069287,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,21,-2968.7015522550937,2766.821467042958,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4897.103110634034,2780.6303082623676,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,22,-3025.2147671546827,2737.4822416075076,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4842.409702035914,2748.1013858318656,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,23,-3081.7279820542717,2708.1430161720573,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4787.716293437794,2715.572463401363,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,24,-3138.2411969538607,2678.803790736607,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4733.022884839674,2683.0435409708607,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,25,-3194.7544118534493,2649.4645653011567,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4678.3294762415535,2650.5146185403582,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,26,-3251.2676267530383,2620.1253398657063,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4623.636067643433,2617.9856961098562,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,27,-3307.7808416526273,2590.7861144302565,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4568.942659045313,2585.456773679354,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,28,-3364.2940565522163,2561.446888994806,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4514.249250447193,2552.9278512488513,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,29,-3420.8072714518053,2532.107663559356,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4459.555841849073,2520.3989288183493,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,30,-3477.3204863513943,2502.7684381239055,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4404.862433250953,2487.870006387847,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,31,-3533.8337012509833,2473.429212688455,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4350.169024652832,2455.3410839573444,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,32,-3590.3469161505723,2444.089987253005,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4295.475616054712,2422.812161526842,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,33,-3646.8601310501613,2414.7507618175546,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4240.782207456592,2390.28323909634,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,34,-3703.37334594975,2385.4115363821043,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4186.088798858472,2357.7543166658375,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,35,-3759.886560849339,2356.0723109466544,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4131.395390260352,2325.225394235335,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,36,-3816.399775748928,2326.733085511204,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4076.701981662232,2292.696471804833,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,37,-3872.912990648517,2297.3938600757538,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-4022.0085730641117,2260.1675493743305,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,38,-3929.426205548106,2268.0546346403034,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-3967.3151644659915,2227.638626943828,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,39,-3985.939420447695,2238.715409204853,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-3912.6217558678713,2195.1097045133256,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,40,-4042.452635347284,2209.376183769403,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-3857.928347269751,2162.5807820828236,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,41,-4098.965850246873,2180.0369583339525,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-3803.234938671631,2130.051859652321,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,42,-4155.479065146462,2150.697732898502,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-3748.541530073511,2097.5229372218187,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,43,-4211.992280046051,2121.358507463052,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-3693.8481214753906,2064.9940147913167,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,44,-4268.50549494564,2092.019282027602,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-3639.1547128772704,2032.4650923608142,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,45,-4325.018709845229,2062.6800565921517,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-3584.46130427915,1999.9361699303117,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,46,-4381.531924744818,2033.3408311567014,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-3529.76789568103,1967.4072474998093,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,47,-4438.045139644407,2004.001605721251,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-3475.07448708291,1934.878325069307,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,48,-4494.558354543996,1974.6623802858007,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-3420.38107848479,1902.3494026388048,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
1,49,-4551.071569443584,1945.3231548503504,382.53875449320105,63.67521972823726,0.0,242.56360581219144,-3365.6876698866695,1869.8204802083023,401.78552216403153,63.6356797604187,0.0,480.7420792713028,0.0
2,0,1700.2550670139508,-3303.012940740231,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-2502.3495302332935,-3549.772875971862,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,1,1647.3232484785153,-3341.4946328087426,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-2447.3818673020373,-3582.0097241907415,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,2,1594.3914299430796,-3379.9763248772542,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-2392.414204370781,-3614.246572409621,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,3,1541.459611407644,-3418.458016945766,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-2337.4465414395254,-3646.4834206285004,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,4,1488.5277928722082,-3456.9397090142775,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-2282.478878508269,-3678.7202688473803,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,5,1435.5959743367728,-3495.4214010827895,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-2227.511215577013,-3710.9571170662603,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,6,1382.664155801337,-3533.9030931513016,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-2172.543552645757,-3743.1939652851397,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,7,1329.7323372659014,-3572.3847852198132,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-2117.5758897145006,-3775.430813504019,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,8,1276.8005187304657,-3610.866477288325,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-2062.608226783245,-3807.6676617228986,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,9,1223.8687001950302,-3649.3481693568365,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-2007.6405638519889,-3839.9045099417785,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,10,1170.9368816595945,-3687.829861425348,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1952.672900920733,-3872.141358160658,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,11,1118.0050631241588,-3726.31155349386,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1897.7052379894767,-3904.378206379538,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,12,1065.0732445887231,-3764.7932455623722,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1842.7375750582207,-3936.6150545984174,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,13,1012.1414260532874,-3803.274937630884,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1787.7699121269648,-3968.851902817297,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,14,959.209607517852,-3841.7566296993955,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1732.8022491957086,-4001.0887510361767,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,15,906.2777889824163,-3880.238321767907,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1677.8345862644526,-4033.325599255056,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,16,853.3459704469806,-3918.7200138364187,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1622.8669233331966,-4065.5624474739357,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,17,800.4141519115449,-3957.201705904931,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1567.8992604019404,-4097.799295692816,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,18,747.4823333761092,-3995.6833979734424,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1512.9315974706847,-4130.036143911695,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,19,694.5505148406737,-4034.1650900419545,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1457.9639345394285,-4162.2729921305745,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,20,641.618696305238,-4072.646782110466,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1402.9962716081725,-4194.509840349454,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,21,588.6868777698023,-4111.128474178978,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1348.0286086769165,-4226.746688568334,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,22,535.7550592343667,-4149.610166247489,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1293.0609457456603,-4258.983536787214,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,23,482.82324069893104,-4188.091858316001,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1238.0932828144041,-4291.220385006093,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,24,429.89142216349546,-4226.5735503845135,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1183.1256198831484,-4323.457233224973,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,25,376.95960362805977,-4265.055242453025,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1128.1579569518922,-4355.694081443852,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,26,324.0277850926241,-4303.536934521537,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1073.1902940206362,-4387.930929662732,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,27,271.0959665571885,-4342.018626590048,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-1018.2226310893801,-4420.167777881612,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,28,218.1641480217528,-4380.50031865856,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-963.254968158124,-4452.404626100491,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,29,165.2323294863172,-4418.982010727072,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-908.287305226868,-4484.641474319371,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,30,112.30051095088152,-4457.463702795584,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-853.3196422956121,-4516.87832253825,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,31,59.36869241544588,-4495.945394864096,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-798.351979364356,-4549.11517075713,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,32,6.436873880010239,-4534.427086932607,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-743.3843164330999,-4581.35201897601,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,33,-46.4949446554254,-4572.908779001119,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-688.4166535018439,-4613.58886719489,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,34,-99.42676319086104,-4611.390471069631,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-633.448990570588,-4645.825715413769,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,35,-152.3585817262967,-4649.872163138142,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-578.4813276393318,-4678.062563632649,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,36,-205.29040026173234,-4688.353855206655,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-523.5136647080758,-4710.299411851528,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,37,-258.222218797168,-4726.835547275166,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-468.5460017768197,-4742.536260070408,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,38,-311.15403733260365,-4765.317239343678,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-413.57833884556374,-4774.773108289288,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,39,-364.0858558680393,-4803.79893141219,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-358.61067591430765,-4807.009956508167,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,40,-417.0176744034749,-4842.280623480701,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-303.6430129830516,-4839.246804727047,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,41,-469.94949293891057,-4880.762315549213,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-248.6753500517956,-4871.483652945926,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,42,-522.8813114743463,-4919.2440076177245,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-193.70768712053953,-4903.720501164806,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,43,-575.8131300097818,-4957.725699686237,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-138.7400241892835,-4935.957349383686,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,44,-628.7449485452175,-4996.207391754749,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-83.77236125802744,-4968.1941976025655,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,45,-681.6767670806532,-5034.68908382326,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,-28.804698326771415,-5000.431045821445,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,46,-734.6085856160888,-5073.170775891772,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,26.162964604484614,-5032.667894040324,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,47,-787.5404041515244,-5111.6524679602835,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,81.1306275357407,-5064.904742259204,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,48,-840.4722226869601,-5150.134160028795,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,136.09829046699673,-5097.141590478084,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
2,49,-893.4040412223958,-5188.615852097308,-499.6866213330714,65.44171481497142,0.0,233.98266415237327,191.06595339825276,-5129.378438696964,-505.281357556417,63.723295200509384,0.0,480.39031530466855,0.0
3,0,1176.560940132566,-5090.146147838845,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-3931.408287500158,-4538.068994459057,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,1,1109.2293346674528,-5071.945365503797,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-3866.902165144873,-4533.969112397084,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,2,1041.89772920234,-5053.744583168749,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-3802.396042789588,-4529.869230335112,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,3,974.5661237372269,-5035.5438008337005,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-3737.889920434304,-4525.76934827314,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,4,907.2345182721147,-5017.343018498654,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-3673.3837980790186,-4521.669466211168,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,5,839.9029128070015,-4999.142236163605,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-3608.877675723734,-4517.569584149195,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,6,772.5713073418888,-4980.941453828558,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-3544.3715533684494,-4513.469702087223,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,7,705.2397018767756,-4962.74067149351,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-3479.865431013164,-4509.369820025251,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,8,637.9080964116624,-4944.539889158462,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-3415.3593086578794,-4505.269937963279,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,9,570.5764909465497,-4926.339106823414,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-3350.853186302595,-4501.170055901306,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,10,503.244885481437,-4908.138324488366,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-3286.34706394731,-4497.070173839334,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,11,435.9132800163238,-4889.937542153319,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-3221.8409415920255,-4492.970291777362,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,12,368.5816745512111,-4871.736759818271,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-3157.3348192367403,-4488.8704097153895,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,13,301.25006908609816,-4853.535977483223,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-3092.8286968814555,-4484.770527653417,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,14,233.91846362098522,-4835.335195148175,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-3028.3225745261707,-4480.6706455914455,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,15,166.58685815587228,-4817.134412813128,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-2963.816452170886,-4476.570763529473,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,16,99.25525269075956,-4798.93363047808,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-2899.310329815601,-4472.4708814675005,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,17,31.92364722564662,-4780.732848143032,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-2834.8042074603163,-4468.370999405528,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,18,-35.407958239466325,-4762.5320658079845,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-2770.2980851050315,-4464.271117343556,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,19,-102.73956370457927,-4744.331283472937,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-2705.7919627497467,-4460.171235281584,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,20,-170.0711691696922,-4726.130501137889,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-2641.285840394462,-4456.071353219611,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,21,-237.40277463480516,-4707.929718802841,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-2576.779718039177,-4451.971471157639,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,22,-304.73438009991787,-4689.728936467794,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-2512.2735956838924,-4447.871589095667,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,23,-372.0659855650308,-4671.528154132746,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-2447.7674733286076,-4443.771707033695,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,24,-439.39759103014376,-4653.327371797698,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-2383.261350973323,-4439.671824971722,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,25,-506.7291964952567,-4635.12658946265,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-2318.755228618038,-4435.571942909751,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,26,-574.0608019603695,-4616.925807127603,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-2254.2491062627532,-4431.472060847778,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,27,-641.3924074254825,-4598.725024792555,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-2189.7429839074684,-4427.372178785806,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,28,-708.7240128905953,-4580.524242457506,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-2125.2368615521837,-4423.272296723833,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,29,-776.0556183557082,-4562.3234601224585,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-2060.730739196899,-4419.172414661862,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,30,-843.3872238208212,-4544.122677787411,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-1996.224616841614,-4415.072532599889,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,31,-910.718829285934,-4525.921895452363,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-1931.7184944863293,-4410.972650537917,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,32,-978.050434751047,-4507.721113117315,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-1867.2123721310445,-4406.872768475944,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,33,-1045.3820402161598,-4489.520330782268,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-1802.7062497757597,-4402.772886413973,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,34,-1112.7136456812727,-4471.31954844722,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-1738.200127420475,-4398.673004352,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,35,-1180.0452511463857,-4453.118766112172,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-1673.6940050651901,-4394.573122290028,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
3,36,-1247.3768566114986,-4434.917983777124,-92.1217167120235,69.7482155479078,0.0,285.12642689296916,-1609.1878827099054,-4390.473240228056,-81.8239249471759,64.63628125315576,0.0,446.3632848471585,0.0
