enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,611.4628374105513,-6039.864566101548,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-1834.88731594609,-2586.9242796455537,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,1,604.1426822757301,-5971.318261283615,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-1777.9058572123408,-2607.4830483552855,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,2,596.822527140909,-5902.771956465684,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-1720.9243984785915,-2628.0418170650173,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,3,589.5023720060879,-5834.225651647752,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-1663.9429397448416,-2648.6005857747496,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,4,582.1822168712667,-5765.679346829818,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-1606.9614810110922,-2669.159354484481,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,5,574.8620617364455,-5697.133042011887,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-1549.9800222773426,-2689.718123194213,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,6,567.5419066016244,-5628.586737193955,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-1492.9985635435933,-2710.276891903945,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,7,560.2217514668032,-5560.040432376022,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-1436.0171048098439,-2730.8356606136767,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,8,552.9015963319821,-5491.4941275580895,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-1379.0356460760943,-2751.3944293234085,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,9,545.581441197161,-5422.947822740158,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-1322.0541873423447,-2771.9531980331403,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,10,538.2612860623398,-5354.401517922226,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-1265.0727286085953,-2792.511966742872,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,11,530.9411309275187,-5285.855213104293,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-1208.091269874846,-2813.070735452604,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,12,523.6209757926974,-5217.308908286361,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-1151.1098111410963,-2833.629504162336,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,13,516.3008206578763,-5148.762603468429,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-1094.1283524073467,-2854.1882728720675,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,14,508.9806655230552,-5080.216298650496,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-1037.1468936735973,-2874.7470415817997,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,15,501.660510388234,-5011.669993832565,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-980.1654349398482,-2895.3058102915315,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,16,494.3403552534129,-4943.123689014632,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-923.1839762060984,-2915.8645790012633,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,17,487.02020011859173,-4874.5773841967,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-866.202517472349,-2936.423347710995,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,18,479.70004498377057,-4806.031079378768,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-809.2210587385994,-2956.982116420727,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,19,472.37988984894946,-4737.484774560835,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-752.23960000485,-2977.5408851304587,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,20,465.05973471412824,-4668.938469742903,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-695.2581412711005,-2998.0996538401905,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,21,457.73957957930713,-4600.392164924971,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-638.276682537351,-3018.6584225499223,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,22,450.41942444448597,-4531.845860107039,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-581.2952238036015,-3039.217191259654,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,23,443.0992693096648,-4463.299555289106,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-524.313765069852,-3059.7759599693863,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,24,435.7791141748437,-4394.753250471174,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-467.3323063361024,-3080.334728679118,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,25,428.45895904002253,-4326.206945653242,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-410.35084760235316,-3100.89349738885,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,26,421.13880390520137,-4257.66064083531,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-353.36938886860355,-3121.4522660985817,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,27,413.8186487703802,-4189.114336017377,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-296.3879301348542,-3142.0110348083135,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,28,406.49849363555904,-4120.568031199446,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-239.40647140110457,-3162.5698035180453,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,29,399.17833850073794,-4052.021726381513,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-182.42501266735508,-3183.128572227777,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,30,391.8581833659168,-3983.4754215635808,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-125.44355393360564,-3203.687340937509,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,31,384.5380282310956,-3914.9291167456486,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-68.46209519985615,-3224.2461096472407,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,32,377.21787309627445,-3846.3828119277164,353.9121861087508,68.93606150187817,0.0,353.9044062402559,-11.480636466106716,-3244.8048783569725,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,33,369.89771796145334,-3777.836507109784,353.9121861087508,68.93606150187817,0.0,353.9044062402559,45.500822267642775,-3265.3636470667047,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,34,362.5775628266322,-3709.2902022918515,353.9121861087508,68.93606150187817,0.0,353.9044062402559,102.48228100139232,-3285.9224157764365,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,35,355.257407691811,-3640.7438974739193,353.9121861087508,68.93606150187817,0.0,353.9044062402559,159.4637397351418,-3306.4811844861683,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,36,347.93725255698985,-3572.197592655987,353.9121861087508,68.93606150187817,0.0,353.9044062402559,216.44519846889125,-3327.0399531959,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,37,340.61709742216874,-3503.651287838055,353.9121861087508,68.93606150187817,0.0,353.9044062402559,273.42665720264074,-3347.598721905632,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,38,333.2969422873476,-3435.1049830201227,353.9121861087508,68.93606150187817,0.0,353.9044062402559,330.40811593639023,-3368.1574906153637,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,39,325.9767871525264,-3366.5586782021905,353.9121861087508,68.93606150187817,0.0,353.9044062402559,387.3895746701397,-3388.7162593250955,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,40,318.65663201770525,-3298.0123733842584,353.9121861087508,68.93606150187817,0.0,353.9044062402559,444.3710334038892,-3409.2750280348273,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,41,311.3364768828841,-3229.466068566326,353.9121861087508,68.93606150187817,0.0,353.9044062402559,501.3524921376387,-3429.833796744559,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,42,304.016321748063,-3160.919763748394,353.9121861087508,68.93606150187817,0.0,353.9044062402559,558.3339508713882,-3450.392565454291,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,43,296.6961666132418,-3092.3734589304618,353.9121861087508,68.93606150187817,0.0,353.9044062402559,615.3154096051376,-3470.951334164023,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,44,289.37601147842065,-3023.8271541125296,353.9121861087508,68.93606150187817,0.0,353.9044062402559,672.2968683388872,-3491.510102873755,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,45,282.0558563435995,-2955.280849294597,353.9121861087508,68.93606150187817,0.0,353.9044062402559,729.2783270726367,-3512.0688715834867,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,46,274.7357012087784,-2886.7345444766647,353.9121861087508,68.93606150187817,0.0,353.9044062402559,786.2597858063862,-3532.6276402932185,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,47,267.4155460739572,-2818.1882396587325,353.9121861087508,68.93606150187817,0.0,353.9044062402559,843.2412445401357,-3553.1864090029503,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,48,260.09539093913605,-2749.6419348408003,353.9121861087508,68.93606150187817,0.0,353.9044062402559,900.2227032738851,-3573.745177712682,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
1,49,252.7752358043149,-2681.095630022868,353.9121861087508,68.93606150187817,0.0,353.9044062402559,957.2041620076346,-3594.303946422414,359.50665726415355,60.57680752801558,0.0,469.8393177696881,0.0
2,0,3544.9466369294432,-6825.258825084338,219.57871761008664,67.77153261665015,0.0,324.05082586012963,-175.6486043715936,-3631.617098944389,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,1,3505.1601822300563,-6770.395188168222,219.57871761008664,67.77153261665015,0.0,324.05082586012963,-118.01104055639053,-3659.6253159178978,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,2,3465.3737275306694,-6715.531551252108,219.57871761008664,67.77153261665015,0.0,324.05082586012963,-60.37347674118746,-3687.6335328914056,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,3,3425.5872728312825,-6660.6679143359925,219.57871761008664,67.77153261665015,0.0,324.05082586012963,-2.735912925984394,-3715.6417498649134,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,4,3385.8008181318955,-6605.804277419878,219.57871761008664,67.77153261665015,0.0,324.05082586012963,54.9016508892189,-3743.6499668384213,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,5,3346.0143634325086,-6550.940640503763,219.57871761008664,67.77153261665015,0.0,324.05082586012963,112.53921470442197,-3771.658183811929,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,6,3306.2279087331217,-6496.077003587648,219.57871761008664,67.77153261665015,0.0,324.05082586012963,170.17677851962503,-3799.666400785437,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,7,3266.4414540337348,-6441.213366671533,219.57871761008664,67.77153261665015,0.0,324.05082586012963,227.8143423348281,-3827.6746177589453,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,8,3226.654999334348,-6386.349729755418,219.57871761008664,67.77153261665015,0.0,324.05082586012963,285.45190615003116,-3855.682834732453,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,9,3186.868544634961,-6331.486092839303,219.57871761008664,67.77153261665015,0.0,324.05082586012963,343.08946996523423,-3883.691051705961,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,10,3147.082089935574,-6276.622455923187,219.57871761008664,67.77153261665015,0.0,324.05082586012963,400.7270337804373,-3911.699268679469,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,11,3107.295635236187,-6221.758819007073,219.57871761008664,67.77153261665015,0.0,324.05082586012963,458.3645975956406,-3939.707485652977,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,12,3067.5091805368,-6166.895182090957,219.57871761008664,67.77153261665015,0.0,324.05082586012963,516.0021614108437,-3967.715702626485,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,13,3027.7227258374132,-6112.031545174842,219.57871761008664,67.77153261665015,0.0,324.05082586012963,573.6397252260467,-3995.7239195999928,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,14,2987.9362711380263,-6057.167908258727,219.57871761008664,67.77153261665015,0.0,324.05082586012963,631.2772890412498,-4023.7321365735006,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,15,2948.1498164386394,-6002.304271342612,219.57871761008664,67.77153261665015,0.0,324.05082586012963,688.9148528564529,-4051.740353547009,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,16,2908.3633617392525,-5947.440634426497,219.57871761008664,67.77153261665015,0.0,324.05082586012963,746.5524166716559,-4079.7485705205168,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,17,2868.5769070398655,-5892.576997510381,219.57871761008664,67.77153261665015,0.0,324.05082586012963,804.189980486859,-4107.756787494024,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,18,2828.7904523404786,-5837.713360594266,219.57871761008664,67.77153261665015,0.0,324.05082586012963,861.827544302062,-4135.765004467533,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,19,2789.0039976410917,-5782.849723678151,219.57871761008664,67.77153261665015,0.0,324.05082586012963,919.4651081172651,-4163.773221441041,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,20,2749.217542941705,-5727.986086762036,219.57871761008664,67.77153261665015,0.0,324.05082586012963,977.1026719324682,-4191.781438414549,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,21,2709.431088242318,-5673.122449845921,219.57871761008664,67.77153261665015,0.0,324.05082586012963,1034.7402357476712,-4219.789655388056,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,22,2669.644633542931,-5618.2588129298065,219.57871761008664,67.77153261665015,0.0,324.05082586012963,1092.3777995628743,-4247.797872361564,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,23,2629.858178843544,-5563.3951760136915,219.57871761008664,67.77153261665015,0.0,324.05082586012963,1150.0153633780774,-4275.806089335072,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,24,2590.071724144157,-5508.531539097576,219.57871761008664,67.77153261665015,0.0,324.05082586012963,1207.6529271932804,-4303.81430630858,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,25,2550.28526944477,-5453.667902181461,219.57871761008664,67.77153261665015,0.0,324.05082586012963,1265.2904910084835,-4331.822523282088,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,26,2510.4988147453832,-5398.804265265346,219.57871761008664,67.77153261665015,0.0,324.05082586012963,1322.9280548236866,-4359.8307402555965,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,27,2470.7123600459963,-5343.940628349231,219.57871761008664,67.77153261665015,0.0,324.05082586012963,1380.5656186388896,-4387.838957229104,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,28,2430.9259053466094,-5289.076991433116,219.57871761008664,67.77153261665015,0.0,324.05082586012963,1438.2031824540927,-4415.847174202612,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,29,2391.1394506472225,-5234.213354517,219.57871761008664,67.77153261665015,0.0,324.05082586012963,1495.8407462692958,-4443.85539117612,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,30,2351.3529959478356,-5179.349717600885,219.57871761008664,67.77153261665015,0.0,324.05082586012963,1553.4783100844988,-4471.863608149628,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,31,2311.5665412484486,-5124.48608068477,219.57871761008664,67.77153261665015,0.0,324.05082586012963,1611.1158738997021,-4499.871825123136,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,32,2271.7800865490617,-5069.622443768655,219.57871761008664,67.77153261665015,0.0,324.05082586012963,1668.7534377149052,-4527.880042096644,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,33,2231.993631849675,-5014.75880685254,219.57871761008664,67.77153261665015,0.0,324.05082586012963,1726.3910015301083,-4555.888259070151,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,34,2192.207177150288,-4959.895169936425,219.57871761008664,67.77153261665015,0.0,324.05082586012963,1784.0285653453113,-4583.89647604366,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,35,2152.420722450901,-4905.03153302031,219.57871761008664,67.77153261665015,0.0,324.05082586012963,1841.6661291605144,-4611.904693017168,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,36,2112.634267751514,-4850.167896104194,219.57871761008664,67.77153261665015,0.0,324.05082586012963,1899.3036929757175,-4639.912909990676,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,37,2072.847813052127,-4795.304259188079,219.57871761008664,67.77153261665015,0.0,324.05082586012963,1956.9412567909205,-4667.921126964184,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,38,2033.0613583527402,-4740.4406222719645,219.57871761008664,67.77153261665015,0.0,324.05082586012963,2014.5788206061236,-4695.929343937692,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,39,1993.2749036533532,-4685.5769853558495,219.57871761008664,67.77153261665015,0.0,324.05082586012963,2072.216384421327,-4723.937560911199,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,40,1953.4884489539663,-4630.713348439735,219.57871761008664,67.77153261665015,0.0,324.05082586012963,2129.85394823653,-4751.945777884707,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,41,1913.7019942545794,-4575.84971152362,219.57871761008664,67.77153261665015,0.0,324.05082586012963,2187.491512051733,-4779.953994858215,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,42,1873.9155395551925,-4520.986074607505,219.57871761008664,67.77153261665015,0.0,324.05082586012963,2245.129075866936,-4807.962211831724,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
2,43,1834.1290848558056,-4466.122437691389,219.57871761008664,67.77153261665015,0.0,324.05082586012963,2302.766639682139,-4835.970428805232,230.75346541292402,64.08236091614218,0.0,475.9168255463031,0.0
