enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,6226.224252304344,1980.368356649931,-96.74170214337374,68.11517031830849,0.0,278.08774329723144,2728.3498267987416,18.655755665239667,-88.21430464144323,65.03043507749966,0.0,380.38399975895544,0.0
1,1,6158.786570684924,1989.9514420241692,-96.74170214337374,68.11517031830849,0.0,278.08774329723144,2751.0005965828245,79.61393899247923,-88.21430464144323,65.03043507749966,0.0,380.38399975895544,0.0
1,2,6091.348889065504,1999.5345273984074,-96.74170214337374,68.11517031830849,0.0,278.08774329723144,2773.651366366908,140.5721223197188,-88.21430464144323,65.03043507749966,0.0,380.38399975895544,0.0
1,3,6023.9112074460845,2009.1176127726453,-96.74170214337374,68.11517031830849,0.0,278.08774329723144,2796.3021361509914,201.53030564695882,-88.21430464144323,65.03043507749966,0.0,380.38399975895544,0.0
1,4,5956.473525826665,2018.7006981468835,-96.74170214337374,68.11517031830849,0.0,278.08774329723144,2818.9529059350743,262.4884889741984,-88.21430464144323,65.03043507749966,0.0,380.38399975895544,0.0
1,5,5889.035844207245,2028.2837835211217,-96.74170214337374,68.11517031830849,0.0,278.08774329723144,2841.6036757191578,323.44667230143773,-88.21430464144323,65.03043507749966,0.0,380.38399975895544,0.0
1,6,5821.598162587825,2037.8668688953596,-96.74170214337374,68.11517031830849,0.0,278.08774329723144,2864.254445503241,384.4048556286775,-88.21430464144323,65.03043507749966,0.0,380.38399975895544,0.0
1,7,5754.160480968405,2047.4499542695978,-96.74170214337374,68.11517031830849,0.0,278.08774329723144,2886.905215287324,445.3630389559173,-88.21430464144323,65.03043507749966,0.0,380.38399975895544,0.0
1,8,5686.722799348985,2057.0330396438358,-96.74170214337374,68.11517031830849,0.0,278.08774329723144,2909.5559850714076,506.3212222831569,-88.21430464144323,65.03043507749966,0.0,380.38399975895544,0.0
1,9,5619.285117729565,2066.616125018074,-96.74170214337374,68.11517031830849,0.0,278.08774329723144,2932.2067548554905,567.2794056103965,-88.21430464144323,65.03043507749966,0.0,380.38399975895544,0.0
1,10,5551.847436110145,2076.199210392312,-96.74170214337374,68.11517031830849,0.0,278.08774329723144,2954.857524639574,628.2375889376362,-88.21430464144323,65.03043507749966,0.0,380.38399975895544,0.0
1,11,5484.409754490725,2085.7822957665503,-96.74170214337374,68.11517031830849,0.0,278.08774329723144,2977.5082944236574,689.1957722648758,-88.21430464144323,65.03043507749966,0.0,380.38399975895544,0.0
