enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2228.828984312244,-805.7534215448184,168.97062140560718,69.41839930560805,0.0,305.67772612696336,-4941.685183570247,3312.4391768905393,160.3562942609605,67.99879693967216,0.0,528.5636114908149,0.0
1,1,-2285.2182663675435,-765.266843133687,168.97062140560718,69.41839930560805,0.0,305.67772612696336,-4928.202390952437,3245.7904658117204,160.3562942609605,67.99879693967216,0.0,528.5636114908149,0.0
1,2,-2341.607548422843,-724.7802647225558,168.97062140560718,69.41839930560805,0.0,305.67772612696336,-4914.719598334627,3179.141754732901,160.3562942609605,67.99879693967216,0.0,528.5636114908149,0.0
1,3,-2397.996830478143,-684.2936863114244,168.97062140560718,69.41839930560805,0.0,305.67772612696336,-4901.236805716817,3112.493043654082,160.3562942609605,67.99879693967216,0.0,528.5636114908149,0.0
1,4,-2454.3861125334424,-643.807107900293,168.97062140560718,69.41839930560805,0.0,305.67772612696336,-4887.754013099006,3045.8443325752633,160.3562942609605,67.99879693967216,0.0,528.5636114908149,0.0
1,5,-2510.7753945887425,-603.3205294891616,168.97062140560718,69.41839930560805,0.0,305.67772612696336,-4874.271220481196,2979.1956214964443,160.3562942609605,67.99879693967216,0.0,528.5636114908149,0.0
1,6,-2567.164676644042,-562.8339510780299,168.97062140560718,69.41839930560805,0.0,305.67772612696336,-4860.788427863386,2912.5469104176254,160.3562942609605,67.99879693967216,0.0,528.5636114908149,0.0
1,7,-2623.553958699342,-522.3473726668985,168.97062140560718,69.41839930560805,0.0,305.67772612696336,-4847.305635245575,2845.898199338806,160.3562942609605,67.99879693967216,0.0,528.5636114908149,0.0
1,8,-2679.943240754642,-481.86079425576713,168.97062140560718,69.41839930560805,0.0,305.67772612696336,-4833.822842627766,2779.2494882599876,160.3562942609605,67.99879693967216,0.0,528.5636114908149,0.0
1,9,-2736.3325228099416,-441.3742158446357,168.97062140560718,69.41839930560805,0.0,305.67772612696336,-4820.340050009955,2712.6007771811683,160.3562942609605,67.99879693967216,0.0,528.5636114908149,0.0
1,10,-2792.721804865241,-400.8876374335043,168.97062140560718,69.41839930560805,0.0,305.67772612696336,-4806.857257392145,2645.9520661023494,160.3562942609605,67.99879693967216,0.0,528.5636114908149,0.0
1,11,-2849.111086920541,-360.4010590223729,168.97062140560718,69.41839930560805,0.0,305.67772612696336,-4793.374464774334,2579.3033550235305,160.3562942609605,67.99879693967216,0.0,528.5636114908149,0.0
1,12,-2905.5003689758405,-319.9144806112415,168.97062140560718,69.41839930560805,0.0,305.67772612696336,-4779.891672156524,2512.654643944711,160.3562942609605,67.99879693967216,0.0,528.5636114908149,0.0
