enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1860.848650671066,-556.2712380293092,-341.8404977185293,65.19027452631772,0.0,330.8626895699774,-1754.3518561734027,2284.699163909981,-330.7202914685467,64.87178293865446,0.0,464.623540070966,0.0
1,1,1829.1072277153535,-499.33044455430354,-341.8404977185293,65.19027452631772,0.0,330.8626895699774,-1691.581560541567,2268.3211845495157,-330.7202914685467,64.87178293865446,0.0,464.623540070966,0.0
1,2,1797.3658047596407,-442.3896510792979,-341.8404977185293,65.19027452631772,0.0,330.8626895699774,-1628.811264909731,2251.9432051890494,-330.7202914685467,64.87178293865446,0.0,464.623540070966,0.0
1,3,1765.6243818039281,-385.4488576042927,-341.8404977185293,65.19027452631772,0.0,330.8626895699774,-1566.0409692778953,2235.5652258285836,-330.7202914685467,64.87178293865446,0.0,464.623540070966,0.0
1,4,1733.8829588482154,-328.50806412928705,-341.8404977185293,65.19027452631772,0.0,330.8626895699774,-1503.2706736460595,2219.1872464681173,-330.7202914685467,64.87178293865446,0.0,464.623540070966,0.0
1,5,1702.141535892503,-271.56727065428186,-341.8404977185293,65.19027452631772,0.0,330.8626895699774,-1440.5003780142242,2202.809267107652,-330.7202914685467,64.87178293865446,0.0,464.623540070966,0.0
1,6,1670.4001129367903,-214.6264771792762,-341.8404977185293,65.19027452631772,0.0,330.8626895699774,-1377.7300823823884,2186.4312877471857,-330.7202914685467,64.87178293865446,0.0,464.623540070966,0.0
1,7,1638.6586899810777,-157.68568370427056,-341.8404977185293,65.19027452631772,0.0,330.8626895699774,-1314.9597867505527,2170.05330838672,-330.7202914685467,64.87178293865446,0.0,464.623540070966,0.0
1,8,1606.9172670253652,-100.74489022926491,-341.8404977185293,65.19027452631772,0.0,330.8626895699774,-1252.189491118717,2153.675329026254,-330.7202914685467,64.87178293865446,0.0,464.623540070966,0.0
1,9,1575.1758440696526,-43.80409675425972,-341.8404977185293,65.19027452631772,0.0,330.8626895699774,-1189.4191954868816,2137.2973496657883,-330.7202914685467,64.87178293865446,0.0,464.623540070966,0.0
1,10,1543.4344211139398,13.136696720745931,-341.8404977185293,65.19027452631772,0.0,330.8626895699774,-1126.6488998550458,2120.9193703053224,-330.7202914685467,64.87178293865446,0.0,464.623540070966,0.0
1,11,1511.6929981582273,70.07749019575135,-341.8404977185293,65.19027452631772,0.0,330.8626895699774,-1063.87860422321,2104.541390944856,-330.7202914685467,64.87178293865446,0.0,464.623540070966,0.0
1,12,1479.9515752025145,127.018283670757,-341.8404977185293,65.19027452631772,0.0,330.8626895699774,-1001.1083085913742,2088.1634115843904,-330.7202914685467,64.87178293865446,0.0,464.623540070966,0.0
1,13,1448.210152246802,183.95907714576242,-341.8404977185293,65.19027452631772,0.0,330.8626895699774,-938.3380129595387,2071.7854322239245,-330.7202914685467,64.87178293865446,0.0,464.623540070966,0.0
1,14,1416.4687292910894,240.89987062076784,-341.8404977185293,65.19027452631772,0.0,330.8626895699774,-875.5677173277029,2055.4074528634587,-330.7202914685467,64.87178293865446,0.0,464.623540070966,0.0
