enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3251.541315458923,-4169.802983511614,246.5791202538528,67.78378586396204,0.0,34.05691524651183,783.4709075369224,-1847.8112619368665,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,1,-3213.581300062644,-4113.645358409,246.5791202538528,67.78378586396204,0.0,34.05691524651183,717.4830455106012,-1851.216970436044,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,2,-3175.6212846663648,-4057.4877333063864,246.5791202538528,67.78378586396204,0.0,34.05691524651183,651.4951834842796,-1854.6226789352218,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,3,-3137.661269270086,-4001.3301082037724,246.5791202538528,67.78378586396204,0.0,34.05691524651183,585.5073214579584,-1858.028387434399,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,4,-3099.701253873807,-3945.172483101159,246.5791202538528,67.78378586396204,0.0,34.05691524651183,519.5194594316372,-1861.4340959335766,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,5,-3061.741238477528,-3889.0148579985453,246.5791202538528,67.78378586396204,0.0,34.05691524651183,453.53159740531555,-1864.8398044327544,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,6,-3023.7812230812488,-3832.857232895931,246.5791202538528,67.78378586396204,0.0,34.05691524651183,387.5437353789939,-1868.2455129319317,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,7,-2985.8212076849704,-3776.699607793317,246.5791202538528,67.78378586396204,0.0,34.05691524651183,321.55587335267273,-1871.6512214311092,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,8,-2947.861192288691,-3720.5419826907037,246.5791202538528,67.78378586396204,0.0,34.05691524651183,255.56801132635132,-1875.0569299302867,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,9,-2909.9011768924124,-3664.384357588089,246.5791202538528,67.78378586396204,0.0,34.05691524651183,189.5801493000297,-1878.462638429464,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,10,-2871.9411614961336,-3608.2267324854756,246.5791202538528,67.78378586396204,0.0,34.05691524651183,123.59228727370805,-1881.8683469286418,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,11,-2833.9811460998544,-3552.0691073828616,246.5791202538528,67.78378586396204,0.0,34.05691524651183,57.604425247386644,-1885.2740554278193,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,12,-2796.0211307035756,-3495.911482280248,246.5791202538528,67.78378586396204,0.0,34.05691524651183,-8.383436778934765,-1888.6797639269969,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,13,-2758.061115307297,-3439.753857177634,246.5791202538528,67.78378586396204,0.0,34.05691524651183,-74.3712988052564,-1892.0854724261742,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,14,-2720.1010999110176,-3383.5962320750205,246.5791202538528,67.78378586396204,0.0,34.05691524651183,-140.3591608315778,-1895.4911809253517,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,15,-2682.141084514739,-3327.438606972406,246.5791202538528,67.78378586396204,0.0,34.05691524651183,-206.347022857899,-1898.8968894245293,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,16,-2644.18106911846,-3271.2809818697924,246.5791202538528,67.78378586396204,0.0,34.05691524651183,-272.3348848842206,-1902.3025979237066,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,17,-2606.221053722181,-3215.123356767179,246.5791202538528,67.78378586396204,0.0,34.05691524651183,-338.32274691054204,-1905.708306422884,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,18,-2568.261038325902,-3158.9657316645644,246.5791202538528,67.78378586396204,0.0,34.05691524651183,-404.31060893686345,-1909.1140149220619,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,19,-2530.3010229296233,-3102.808106561951,246.5791202538528,67.78378586396204,0.0,34.05691524651183,-470.29847096318485,-1912.5197234212392,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,20,-2492.341007533344,-3046.6504814593372,246.5791202538528,67.78378586396204,0.0,34.05691524651183,-536.2863329895065,-1915.9254319204167,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,21,-2454.3809921370653,-2990.492856356723,246.5791202538528,67.78378586396204,0.0,34.05691524651183,-602.2741950158279,-1919.3311404195942,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,22,-2416.4209767407865,-2934.335231254109,246.5791202538528,67.78378586396204,0.0,34.05691524651183,-668.2620570421493,-1922.7368489187718,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,23,-2378.4609613445073,-2878.1776061514956,246.5791202538528,67.78378586396204,0.0,34.05691524651183,-734.249919068471,-1926.1425574179493,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,24,-2340.5009459482285,-2822.0199810488816,246.5791202538528,67.78378586396204,0.0,34.05691524651183,-800.2377810947925,-1929.5482659171266,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,25,-2302.5409305519497,-2765.8623559462676,246.5791202538528,67.78378586396204,0.0,34.05691524651183,-866.2256431211139,-1932.9539744163044,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,26,-2264.5809151556705,-2709.704730843654,246.5791202538528,67.78378586396204,0.0,34.05691524651183,-932.2135051474353,-1936.3596829154817,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,27,-2226.6208997593917,-2653.54710574104,246.5791202538528,67.78378586396204,0.0,34.05691524651183,-998.2013671737567,-1939.7653914146595,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
1,28,-2188.660884363113,-2597.389480638426,246.5791202538528,67.78378586396204,0.0,34.05691524651183,-1064.1892292000782,-1943.1710999138368,257.99239297306013,66.07568981998,0.0,267.04552118075014,0.0
