enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,11,2819.1537077810567,-3868.4703714278903,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,2396.3492110194757,-1121.526808433196,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,12,2776.9236697242486,-3824.1128988106884,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,2368.7011358606806,-1176.3010770299477,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,13,2734.693631667441,-3779.7554261934865,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,2341.053060701886,-1231.0753456266991,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,14,2692.4635936106333,-3735.3979535762846,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,2313.4049855430912,-1285.8496142234508,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,15,2650.233555553825,-3691.0404809590823,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,2285.756910384296,-1340.6238828202024,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,16,2608.003517497017,-3646.6830083418804,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,2258.1088352255015,-1395.3981514169539,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,17,2565.7734794402095,-3602.3255357246785,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,2230.460760066707,-1450.1724200137055,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,18,2523.5434413834014,-3557.9680631074766,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,2202.8126849079117,-1504.946688610457,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,19,2481.3134033265937,-3513.6105904902743,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,2175.164609749117,-1559.7209572072086,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,20,2439.0833652697856,-3469.2531178730724,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,2147.5165345903224,-1614.4952258039602,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,21,2396.853327212978,-3424.8956452558705,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,2119.8684594315273,-1669.2694944007117,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,22,2354.62328915617,-3380.5381726386686,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,2092.220384272732,-1724.0437629974635,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,23,2312.393251099362,-3336.1807000214667,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,2064.5723091139375,-1778.818031594215,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,24,2270.163213042554,-3291.8232274042643,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,2036.9242339551429,-1833.5923001909666,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,25,2227.9331749857465,-3247.4657547870625,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,2009.276158796348,-1888.3665687877183,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,26,2185.7031369289384,-3203.1082821698606,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1981.6280836375531,-1943.1408373844697,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,27,2143.4730988721303,-3158.750809552658,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1953.9800084787585,-1997.9151059812214,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,28,2101.2430608153227,-3114.3933369354563,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1926.3319333199636,-2052.689374577973,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,29,2059.0130227585146,-3070.0358643182544,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1898.6838581611687,-2107.4636431747244,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,30,2016.782984701707,-3025.6783917010525,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1871.0357830023738,-2162.2379117714763,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,31,1974.5529466448988,-2981.3209190838506,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1843.3877078435792,-2217.0121803682277,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,32,1932.3229085880912,-2936.9634464666487,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1815.7396326847843,-2271.786448964979,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,33,1890.092870531283,-2892.6059738494464,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1788.0915575259894,-2326.560717561731,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,34,1847.8628324744752,-2848.2485012322445,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1760.4434823671947,-2381.3349861584825,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,35,1805.6327944176674,-2803.8910286150426,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1732.7954072083999,-2436.1092547552344,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,36,1763.4027563608595,-2759.5335559978407,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1705.147332049605,-2490.883523351986,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,37,1721.1727183040516,-2715.1760833806384,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1677.49925689081,-2545.657791948737,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,38,1678.9426802472437,-2670.8186107634365,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1649.8511817320154,-2600.432060545489,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,39,1636.7126421904359,-2626.4611381462346,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1622.2031065732206,-2655.2063291422405,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,40,1594.482604133628,-2582.1036655290327,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1594.5550314144257,-2709.980597738992,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,41,1552.2525660768201,-2537.746192911831,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1566.906956255631,-2764.754866335744,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,42,1510.0225280200123,-2493.3887202946285,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1539.2588810968361,-2819.5291349324953,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,43,1467.7924899632044,-2449.0312476774266,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1511.6108059380413,-2874.3034035292467,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,44,1425.5624519063965,-2404.6737750602247,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1483.9627307792464,-2929.0776721259986,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,45,1383.3324138495886,-2360.316302443023,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1456.3146556204517,-2983.85194072275,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,46,1341.1023757927805,-2315.9588298258204,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1428.6665804616568,-3038.626209319502,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,47,1298.872337735973,-2271.6013572086185,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1401.018505302862,-3093.4004779162533,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,48,1256.6422996791648,-2227.2438845914166,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1373.3704301440673,-3148.1747465130047,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
1,49,1214.412261622357,-2182.8864119742148,-463.14825892554455,61.24509360973552,0.0,316.40746051689723,1345.7223549852724,-3202.949015109756,-452.340990524333,61.356634199534234,0.0,566.7829973440848,0.0
2,0,-200.91887108437322,6331.224680410657,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3619.4907975025526,2932.6011682181766,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,1,-254.2071345555678,6292.334751150644,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3583.8044925554327,2982.7072282322315,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,2,-307.4953980267626,6253.444821890631,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3548.1181876083137,3032.813288246286,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,3,-360.78366149795716,6214.554892630618,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3512.4318826611943,3082.91934826034,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,4,-414.07192496915195,6175.664963370605,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3476.745577714075,3133.025408274395,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,5,-467.3601884403465,6136.775034110592,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3441.0592727669555,3183.131468288449,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,6,-520.6484519115413,6097.8851048505785,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3405.372967819836,3233.237528302504,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,7,-573.9367153827361,6058.995175590566,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3369.6866628727166,3283.3435883165585,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,8,-627.2249788539307,6020.105246330553,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3334.000357925597,3333.449648330613,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,9,-680.5132423251255,5981.215317070541,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3298.3140529784782,3383.5557083446674,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,10,-733.80150579632,5942.325387810527,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3262.627748031359,3433.661768358722,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,11,-787.0897692675148,5903.435458550514,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3226.9414430842394,3483.7678283727764,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,12,-840.3780327387096,5864.545529290501,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3191.25513813712,3533.873888386831,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,13,-893.6662962099044,5825.655600030488,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3155.568833190001,3583.9799484008854,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,14,-946.9545596810992,5786.7656707704755,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3119.8825282428816,3634.08600841494,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,15,-1000.2428231522938,5747.875741510462,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3084.196223295762,3684.192068428995,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,16,-1053.5310866234886,5708.985812250449,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3048.5099183486427,3734.2981284430493,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,17,-1106.8193500946832,5670.095882990436,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-3012.8236134015233,3784.4041884571043,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,18,-1160.107613565878,5631.205953730423,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2977.137308454404,3834.5102484711583,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,19,-1213.3958770370728,5592.31602447041,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2941.4510035072844,3884.616308485213,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,20,-1266.6841405082675,5553.426095210397,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2905.764698560165,3934.7223684992678,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,21,-1319.9724039794623,5514.536165950384,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2870.078393613046,3984.8284285133223,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,22,-1373.260667450657,5475.646236690371,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2834.3920886659266,4034.9344885273767,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,23,-1426.5489309218517,5436.756307430358,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2798.705783718807,4085.0405485414312,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,24,-1479.8371943930465,5397.866378170345,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2763.019478771688,4135.146608555486,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,25,-1533.125457864241,5358.976448910332,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2727.3331738245683,4185.25266856954,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,26,-1586.4137213354359,5320.086519650319,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2691.6468688774494,4235.358728583595,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,27,-1639.7019848066307,5281.1965903903065,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2655.96056393033,4285.464788597649,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,28,-1692.9902482778252,5242.306661130293,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2620.2742589832105,4335.570848611704,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,29,-1746.27851174902,5203.41673187028,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2584.587954036091,4385.676908625758,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,30,-1799.5667752202148,5164.526802610267,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2548.9016490889717,4435.782968639813,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,31,-1852.8550386914094,5125.636873350254,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2513.2153441418523,4485.889028653868,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,32,-1906.1433021626042,5086.746944090241,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2477.529039194733,4535.995088667923,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,33,-1959.431565633799,5047.857014830228,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2441.8427342476134,4586.101148681977,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,34,-2012.7198291049936,5008.967085570215,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2406.156429300494,4636.207208696032,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,35,-2066.0080925761886,4970.077156310203,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2370.470124353375,4686.313268710086,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,36,-2119.296356047383,4931.187227050189,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2334.7838194062556,4736.4193287241405,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,37,-2172.5846195185777,4892.297297790176,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2299.097514459136,4786.525388738195,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,38,-2225.8728829897727,4853.407368530163,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2263.4112095120167,4836.6314487522495,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,39,-2279.1611464609673,4814.51743927015,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2227.7249045648973,4886.737508766304,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,40,-2332.449409932162,4775.6275100101375,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2192.038599617778,4936.8435687803585,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,41,-2385.737673403357,4736.737580750124,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2156.352294670659,4986.949628794413,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,42,-2439.0259368745515,4697.847651490111,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2120.6659897235395,5037.0556888084675,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,43,-2492.314200345746,4658.957722230098,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2084.97968477642,5087.161748822522,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,44,-2545.602463816941,4620.067792970085,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2049.2933798293006,5137.267808836577,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,45,-2598.8907272881356,4581.177863710072,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-2013.6070748821812,5187.373868850632,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,46,-2652.17899075933,4542.287934450059,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-1977.9207699350618,5237.479928864686,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,47,-2705.467254230525,4503.398005190046,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-1942.2344649879426,5287.585988878741,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,48,-2758.75551770172,4464.508075930034,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-1906.5481600408232,5337.692048892795,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
2,49,-2812.0437811729144,4425.61814667002,91.9466005070343,65.97018736993462,0.0,233.87792359906507,-1870.8618550937038,5387.79810890685,111.56718528188978,61.51527949144694,0.0,395.4590530046899,0.0
3,0,-439.42139560572195,-1360.8700277047049,82.11541312739394,60.611376999282896,0.0,146.3636915540287,380.5495587523037,-5653.141617804205,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,1,-405.8475863961694,-1411.3332653823427,82.11541312739394,60.611376999282896,0.0,146.3636915540287,393.558633089569,-5591.361295033897,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,2,-372.2737771866166,-1461.7965030599808,82.11541312739394,60.611376999282896,0.0,146.3636915540287,406.56770742683466,-5529.580972263589,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,3,-338.69996797706426,-1512.2597407376181,82.11541312739394,60.611376999282896,0.0,146.3636915540287,419.57678176409974,-5467.800649493281,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,4,-305.12615876751147,-1562.7229784152562,82.11541312739394,60.611376999282896,0.0,146.3636915540287,432.585856101365,-5406.020326722972,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,5,-271.5523495579589,-1613.186216092894,82.11541312739394,60.611376999282896,0.0,146.3636915540287,445.5949304386305,-5344.240003952664,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,6,-237.97854034840634,-1663.6494537705316,82.11541312739394,60.611376999282896,0.0,146.3636915540287,458.6040047758957,-5282.459681182356,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,7,-204.40473113885378,-1714.1126914481695,82.11541312739394,60.611376999282896,0.0,146.3636915540287,471.61307911316123,-5220.679358412048,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,8,-170.8309219293012,-1764.575929125807,82.11541312739394,60.611376999282896,0.0,146.3636915540287,484.62215345042654,-5158.89903564174,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,9,-137.25711271974865,-1815.0391668034451,82.11541312739394,60.611376999282896,0.0,146.3636915540287,497.6312277876917,-5097.118712871432,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,10,-103.68330351019608,-1865.5024044810827,82.11541312739394,60.611376999282896,0.0,146.3636915540287,510.64030212495726,-5035.338390101123,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,11,-70.1094943006434,-1915.9656421587206,82.11541312739394,60.611376999282896,0.0,146.3636915540287,523.6493764622226,-4973.558067330815,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,12,-36.53568509109084,-1966.4288798363584,82.11541312739394,60.611376999282896,0.0,146.3636915540287,536.6584507994878,-4911.777744560506,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,13,-2.96187588153839,-2016.892117513996,82.11541312739394,60.611376999282896,0.0,146.3636915540287,549.6675251367532,-4849.997421790198,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,14,30.61193332801429,-2067.355355191634,82.11541312739394,60.611376999282896,0.0,146.3636915540287,562.6765994740185,-4788.21709901989,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,15,64.18574253756685,-2117.818592869272,82.11541312739394,60.611376999282896,0.0,146.3636915540287,575.6856738112838,-4726.436776249582,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,16,97.75955174711942,-2168.2818305469095,82.11541312739394,60.611376999282896,0.0,146.3636915540287,588.694748148549,-4664.656453479273,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,17,131.3333609566721,-2218.745068224547,82.11541312739394,60.611376999282896,0.0,146.3636915540287,601.7038224858145,-4602.876130708965,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,18,164.90717016622466,-2269.208305902185,82.11541312739394,60.611376999282896,0.0,146.3636915540287,614.7128968230799,-4541.095807938657,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,19,198.4809793757771,-2319.671543579823,82.11541312739394,60.611376999282896,0.0,146.3636915540287,627.7219711603452,-4479.3154851683485,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,20,232.0547885853298,-2370.1347812574604,82.11541312739394,60.611376999282896,0.0,146.3636915540287,640.7310454976105,-4417.5351623980405,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,21,265.62859779488235,-2420.5980189350985,82.11541312739394,60.611376999282896,0.0,146.3636915540287,653.7401198348758,-4355.7548396277325,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,22,299.20240700443503,-2471.0612566127365,82.11541312739394,60.611376999282896,0.0,146.3636915540287,666.7491941721412,-4293.9745168574245,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,23,332.7762162139876,-2521.524494290374,82.11541312739394,60.611376999282896,0.0,146.3636915540287,679.7582685094065,-4232.194194087117,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,24,366.35002542354016,-2571.9877319680118,82.11541312739394,60.611376999282896,0.0,146.3636915540287,692.7673428466719,-4170.413871316808,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,25,399.9238346330928,-2622.45096964565,82.11541312739394,60.611376999282896,0.0,146.3636915540287,705.7764171839373,-4108.6335485465,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,26,433.4976438426453,-2672.9142073232874,82.11541312739394,60.611376999282896,0.0,146.3636915540287,718.7854915212026,-4046.8532257761917,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,27,467.0714530521979,-2723.377445000925,82.11541312739394,60.611376999282896,0.0,146.3636915540287,731.7945658584679,-3985.0729030058833,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,28,500.64526226175053,-2773.840682678563,82.11541312739394,60.611376999282896,0.0,146.3636915540287,744.8036401957332,-3923.292580235575,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,29,534.2190714713031,-2824.3039203562007,82.11541312739394,60.611376999282896,0.0,146.3636915540287,757.8127145329986,-3861.512257465267,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,30,567.7928806808557,-2874.7671580338383,82.11541312739394,60.611376999282896,0.0,146.3636915540287,770.8217888702638,-3799.731934694959,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,31,601.3666898904082,-2925.2303957114764,82.11541312739394,60.611376999282896,0.0,146.3636915540287,783.8308632075293,-3737.9516119246505,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,32,634.9404990999609,-2975.693633389114,82.11541312739394,60.611376999282896,0.0,146.3636915540287,796.8399375447946,-3676.171289154342,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,33,668.5143083095135,-3026.156871066752,82.11541312739394,60.611376999282896,0.0,146.3636915540287,809.8490118820599,-3614.390966384034,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,34,702.088117519066,-3076.6201087443897,82.11541312739394,60.611376999282896,0.0,146.3636915540287,822.8580862193253,-3552.610643613726,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,35,735.6619267286186,-3127.0833464220273,82.11541312739394,60.611376999282896,0.0,146.3636915540287,835.8671605565906,-3490.8303208434177,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,36,769.2357359381712,-3177.5465840996653,82.11541312739394,60.611376999282896,0.0,146.3636915540287,848.876234893856,-3429.0499980731092,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
3,37,802.8095451477238,-3228.009821777303,82.11541312739394,60.611376999282896,0.0,146.3636915540287,861.8853092311214,-3367.2696753028013,57.332493598296004,63.13512728042891,0.0,371.8910474074688,0.0
