enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2500.823512347265,167.1968244755908,423.20494958050483,61.19201171829792,0.0,158.99441091751973,1568.7881398690754,-3460.785206006765,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,1,2522.758340694165,110.07129950186027,423.20494958050483,61.19201171829792,0.0,158.99441091751973,1616.2708113693345,-3423.5935499732414,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,2,2544.6931690410647,52.94577452812928,423.20494958050483,61.19201171829792,0.0,158.99441091751973,1663.7534828695943,-3386.4018939397183,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,3,2566.6279973879646,-4.179750445601712,423.20494958050483,61.19201171829792,0.0,158.99441091751973,1711.2361543698532,-3349.2102379061953,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,4,2588.5628257348644,-61.30527541933225,423.20494958050483,61.19201171829792,0.0,158.99441091751973,1758.7188258701128,-3312.0185818726723,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,5,2610.4976540817647,-118.43080039306324,423.20494958050483,61.19201171829792,0.0,158.99441091751973,1806.2014973703722,-3274.8269258391488,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,6,2632.4324824286646,-175.556325366794,423.20494958050483,61.19201171829792,0.0,158.99441091751973,1853.6841688706315,-3237.6352698056253,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,7,2654.3673107755644,-232.68185034052476,423.20494958050483,61.19201171829792,0.0,158.99441091751973,1901.1668403708911,-3200.4436137721023,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,8,2676.3021391224643,-289.80737531425575,423.20494958050483,61.19201171829792,0.0,158.99441091751973,1948.6495118711507,-3163.251957738579,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,9,2698.2369674693646,-346.9329002879865,423.20494958050483,61.19201171829792,0.0,158.99441091751973,1996.1321833714098,-3126.060301705056,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,10,2720.1717958162644,-404.0584252617175,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2043.6148548716694,-3088.8686456715322,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,11,2742.1066241631643,-461.18395023544826,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2091.097526371929,-3051.6769896380097,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,12,2764.041452510064,-518.309475209179,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2138.5801978721884,-3014.485333604486,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,13,2785.976280856964,-575.43500018291,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2186.0628693724475,-2977.293677570963,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,14,2807.9111092038643,-632.5605251566408,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2233.5455408727075,-2940.1020215374397,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,15,2829.845937550764,-689.6860501303715,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2281.0282123729667,-2902.9103655039166,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,16,2851.780765897664,-746.8115751041023,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2328.510883873226,-2865.718709470393,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,17,2873.715594244564,-803.9371000778331,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2375.9935553734854,-2828.52705343687,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,18,2895.650422591464,-861.062625051564,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2423.476226873745,-2791.335397403347,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,19,2917.585250938364,-918.1881500252948,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2470.9588983740045,-2754.1437413698236,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,20,2939.520079285264,-975.3136749990256,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2518.441569874264,-2716.9520853363006,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,21,2961.4549076321637,-1032.4391999727566,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2565.9242413745233,-2679.760429302777,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,22,2983.3897359790635,-1089.5647249464873,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2613.406912874783,-2642.568773269254,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,23,3005.3245643259634,-1146.690249920218,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2660.8895843750424,-2605.377117235731,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,24,3027.2593926728637,-1203.8157748939489,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2708.3722558753016,-2568.1854612022075,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,25,3049.1942210197635,-1260.9412998676798,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2755.854927375561,-2530.9938051686845,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,26,3071.1290493666634,-1318.0668248414108,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2803.3375988758207,-2493.802149135161,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,27,3093.063877713563,-1375.1923498151414,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2850.82027037608,-2456.610493101638,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,28,3114.9987060604635,-1432.3178747888724,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2898.3029418763394,-2419.418837068115,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,29,3136.9335344073634,-1489.4433997626031,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2945.785613376599,-2382.2271810345915,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,30,3158.868362754263,-1546.5689247363339,423.20494958050483,61.19201171829792,0.0,158.99441091751973,2993.268284876858,-2345.0355250010684,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,31,3180.803191101163,-1603.6944497100649,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3040.7509563771177,-2307.843868967545,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,32,3202.738019448063,-1660.8199746837956,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3088.2336278773773,-2270.652212934022,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,33,3224.672847794963,-1717.9454996575264,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3135.7162993776365,-2233.460556900499,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,34,3246.607676141863,-1775.0710246312574,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3183.198970877896,-2196.2689008669754,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,35,3268.542504488763,-1832.1965496049881,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3230.6816423781556,-2159.0772448334524,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,36,3290.4773328356628,-1889.322074578719,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3278.1643138784148,-2121.885588799929,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,37,3312.412161182563,-1946.4475995524497,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3325.6469853786743,-2084.693932766406,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,38,3334.346989529463,-2003.5731245261807,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3373.129656878934,-2047.5022767328826,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,39,3356.2818178763628,-2060.6986494999114,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3420.612328379193,-2010.3106206993593,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,40,3378.2166462232626,-2117.8241744736424,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3468.0949998794526,-1973.118964665836,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,41,3400.1514745701625,-2174.949699447373,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3515.5776713797122,-1935.927308632313,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,42,3422.0863029170628,-2232.075224421104,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3563.0603428799714,-1898.7356525987898,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,43,3444.0211312639626,-2289.200749394835,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3610.543014380231,-1861.5439965652665,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,44,3465.9559596108625,-2346.3262743685655,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3658.0256858804905,-1824.3523405317433,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,45,3487.8907879577623,-2403.4517993422965,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3705.50835738075,-1787.16068449822,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,46,3509.8256163046626,-2460.5773243160274,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3752.9910288810092,-1749.9690284646967,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,47,3531.7604446515625,-2517.702849289758,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3800.473700381269,-1712.7773724311737,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,48,3553.6952729984623,-2574.828374263489,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3847.9563718815284,-1675.5857163976505,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
1,49,3575.630101345362,-2631.95389923722,423.20494958050483,61.19201171829792,0.0,158.99441091751973,3895.4390433817875,-1638.3940603641272,440.09090386620335,60.31437118396788,0.0,411.9295388704553,0.0
2,0,5633.239702233741,3283.6359403407864,390.8436207280364,68.99154798757232,0.0,209.21472081379994,2803.358886751658,-944.6602070605809,401.1769404050779,63.795676868683024,0.0,398.89500724088884,0.0
2,1,5599.566037045369,3223.4203446325073,390.8436207280364,68.99154798757232,0.0,209.21472081379994,2843.415888532087,-895.0081678728893,401.1769404050779,63.795676868683024,0.0,398.89500724088884,0.0
2,2,5565.892371856997,3163.2047489242286,390.8436207280364,68.99154798757232,0.0,209.21472081379994,2883.472890312517,-845.3561286851975,401.1769404050779,63.795676868683024,0.0,398.89500724088884,0.0
2,3,5532.218706668625,3102.989153215949,390.8436207280364,68.99154798757232,0.0,209.21472081379994,2923.5298920929463,-795.7040894975055,401.1769404050779,63.795676868683024,0.0,398.89500724088884,0.0
2,4,5498.545041480253,3042.77355750767,390.8436207280364,68.99154798757232,0.0,209.21472081379994,2963.5868938733756,-746.0520503098137,401.1769404050779,63.795676868683024,0.0,398.89500724088884,0.0
2,5,5464.8713762918815,2982.557961799391,390.8436207280364,68.99154798757232,0.0,209.21472081379994,3003.643895653805,-696.4000111221221,401.1769404050779,63.795676868683024,0.0,398.89500724088884,0.0
2,6,5431.197711103509,2922.3423660911117,390.8436207280364,68.99154798757232,0.0,209.21472081379994,3043.700897434235,-646.7479719344303,401.1769404050779,63.795676868683024,0.0,398.89500724088884,0.0
2,7,5397.524045915137,2862.1267703828325,390.8436207280364,68.99154798757232,0.0,209.21472081379994,3083.7578992146646,-597.0959327467383,401.1769404050779,63.795676868683024,0.0,398.89500724088884,0.0
