enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,32,328.6246754546121,-1179.7266952386851,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,838.8222896324706,-484.62406953792123,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
1,33,376.62877528334167,-1135.508659608137,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,813.0250488641493,-541.7341835449726,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
1,34,424.63287511207136,-1091.290623977589,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,787.2278080958279,-598.8442975520238,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
1,35,472.63697494080094,-1047.072588347041,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,761.4305673275065,-655.9544115590752,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
1,36,520.6410747695305,-1002.8545527164927,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,735.6333265591852,-713.0645255661265,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
1,37,568.6451745982602,-958.6365170859447,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,709.8360857908639,-770.1746395731777,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
1,38,616.6492744269898,-914.4184814553965,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,684.0388450225425,-827.2847535802291,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
1,39,664.6533742557194,-870.2004458248484,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,658.2416042542212,-884.3948675872804,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
1,40,712.6574740844491,-825.9824101943003,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,632.4443634858999,-941.5049815943316,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
1,41,760.6615739131787,-781.7643745637522,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,606.6471227175784,-998.615095601383,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
1,42,808.6656737419083,-737.5463389332042,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,580.8498819492571,-1055.7252096084344,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
1,43,856.669773570638,-693.3283033026561,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,555.0526411809358,-1112.8353236154855,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
1,44,904.6738733993675,-649.110267672108,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,529.2554004126144,-1169.945437622537,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
1,45,952.6779732280972,-604.8922320415599,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,503.4581596442931,-1227.0555516295883,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
1,46,1000.6820730568268,-560.6741964110117,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,477.6609188759718,-1284.1656656366395,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
1,47,1048.6861728855565,-516.4561607804637,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,451.8636781076504,-1341.2757796436908,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
1,48,1096.690272714286,-472.2381251499156,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,426.0664373393291,-1398.3858936507422,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
1,49,1144.6943725430156,-428.0200895193675,-415.5824811793947,65.26582777680109,0.0,47.35088628186395,400.26919657100774,-1455.4960076577936,-405.8222978772967,62.666280830739744,0.0,204.3091958728572,0.0
2,0,-115.45770984316027,3563.0877229017024,288.12502790027827,63.01690824953452,0.0,136.47158338374518,193.07634646590782,-237.24820779372226,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,1,-72.05706712552887,3517.398392232204,288.12502790027827,63.01690824953452,0.0,136.47158338374518,228.70686872108035,-185.28739045124053,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,2,-28.656424407897475,3471.7090615627058,288.12502790027827,63.01690824953452,0.0,136.47158338374518,264.33739097625266,-133.32657310875902,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,3,14.744218309733697,3426.0197308932075,288.12502790027827,63.01690824953452,0.0,136.47158338374518,299.96791323142475,-81.36575576627774,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,4,58.144861027365096,3380.330400223709,288.12502790027827,63.01690824953452,0.0,136.47158338374518,335.59843548659705,-29.40493842379624,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,5,101.5455037449965,3334.641069554211,288.12502790027827,63.01690824953452,0.0,136.47158338374518,371.22895774176914,22.55587891868504,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,6,144.94614646262767,3288.9517388847125,288.12502790027827,63.01690824953452,0.0,136.47158338374518,406.85947999694145,74.51669626116677,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,7,188.3467891802593,3243.262408215214,288.12502790027827,63.01690824953452,0.0,136.47158338374518,442.49000225211375,126.47751360364805,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,8,231.74743189789046,3197.573077545715,288.12502790027827,63.01690824953452,0.0,136.47158338374518,478.12052450728584,178.43833094612955,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,9,275.14807461552186,3151.8837468762167,288.12502790027827,63.01690824953452,0.0,136.47158338374518,513.7510467624579,230.39914828861083,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,10,318.54871733315326,3106.1944162067184,288.12502790027827,63.01690824953452,0.0,136.47158338374518,549.3815690176305,282.35996563109234,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,11,361.94936005078466,3060.50508553722,288.12502790027827,63.01690824953452,0.0,136.47158338374518,585.0120912728026,334.32078297357384,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,12,405.35000276841606,3014.815754867722,288.12502790027827,63.01690824953452,0.0,136.47158338374518,620.6426135279747,386.28160031605535,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,13,448.75064548604723,2969.1264241982235,288.12502790027827,63.01690824953452,0.0,136.47158338374518,656.2731357831472,438.2424176585366,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,14,492.15128820367863,2923.437093528725,288.12502790027827,63.01690824953452,0.0,136.47158338374518,691.9036580383192,490.20323500101813,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,15,535.55193092131,2877.747762859227,288.12502790027827,63.01690824953452,0.0,136.47158338374518,727.5341802934913,542.1640523434994,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,16,578.9525736389412,2832.0584321897286,288.12502790027827,63.01690824953452,0.0,136.47158338374518,763.1647025486636,594.1248696859809,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,17,622.3532163565727,2786.36910152023,288.12502790027827,63.01690824953452,0.0,136.47158338374518,798.7952248038359,646.0856870284624,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,18,665.753859074204,2740.6797708507315,288.12502790027827,63.01690824953452,0.0,136.47158338374518,834.4257470590081,698.0465043709437,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,19,709.1545017918354,2694.990440181233,288.12502790027827,63.01690824953452,0.0,136.47158338374518,870.0562693141803,750.0073217134252,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,20,752.5551445094667,2649.301109511735,288.12502790027827,63.01690824953452,0.0,136.47158338374518,905.6867915693525,801.9681390559067,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,21,795.955787227098,2603.6117788422366,288.12502790027827,63.01690824953452,0.0,136.47158338374518,941.3173138245247,853.9289563983881,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,22,839.3564299447294,2557.9224481727383,288.12502790027827,63.01690824953452,0.0,136.47158338374518,976.9478360796968,905.8897737408695,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,23,882.7570726623608,2512.2331175032396,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1012.5783583348691,957.8505910833509,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,24,926.157715379992,2466.5437868337413,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1048.2088805900412,1009.8114084258323,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,25,969.5583580976235,2420.854456164243,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1083.8394028452135,1061.7722257683138,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,26,1012.9590008152547,2375.1651254947446,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1119.4699251003858,1113.7330431107953,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,27,1056.3596435328861,2329.4757948252463,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1155.100447355558,1165.6938604532766,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,28,1099.7602862505175,2283.786464155748,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1190.7309696107302,1217.6546777957578,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,29,1143.1609289681487,2238.0971334862497,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1226.3614918659023,1269.6154951382393,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,30,1186.56157168578,2192.407802816751,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1261.9920141210746,1321.5763124807208,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,31,1229.9622144034115,2146.7184721472527,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1297.622536376247,1373.5371298232021,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,32,1273.362857121043,2101.0291414777544,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1333.253058631419,1425.4979471656836,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,33,1316.7634998386743,2055.339810808256,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1368.883580886591,1477.4587645081651,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,34,1360.1641425563055,2009.6504801387578,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1404.5141031417634,1529.4195818506464,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,35,1403.5647852739369,1963.9611494692592,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1440.1446253969357,1581.380399193128,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,36,1446.9654279915683,1918.271818799761,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1475.7751476521078,1633.3412165356094,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,37,1490.3660707091994,1872.5824881302626,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1511.40566990728,1685.3020338780907,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,38,1533.7667134268308,1826.893157460764,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1547.0361921624524,1737.2628512205722,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,39,1577.1673561444622,1781.2038267912658,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1582.6667144176245,1789.2236685630537,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,40,1620.5679988620936,1735.5144961217675,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1618.2972366727968,1841.184485905535,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,41,1663.968641579725,1689.825165452269,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1653.9277589279689,1893.1453032480165,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,42,1707.3692842973562,1644.1358347827706,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1689.5582811831412,1945.106120590498,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,43,1750.7699270149876,1598.4465041132723,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1725.1888034383132,1997.0669379329793,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,44,1794.170569732619,1552.7571734437738,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1760.8193256934856,2049.0277552754605,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,45,1837.5712124502502,1507.0678427742755,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1796.4498479486579,2100.9885726179423,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,46,1880.9718551678816,1461.3785121047772,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1832.08037020383,2152.9493899604236,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,47,1924.372497885513,1415.689181435279,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1867.7108924590023,2204.9102073029053,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,48,1967.7731406031444,1369.9998507657804,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1903.3414147141743,2256.8710246453866,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
2,49,2011.1737833207758,1324.310520096282,288.12502790027827,63.01690824953452,0.0,136.47158338374518,1938.9719369693466,2308.831841987868,258.3428436617972,63.0036558865836,0.0,394.43917494124435,0.0
3,0,3983.6826927951556,1363.2969110996814,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3371.96938801719,5896.089175586842,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,1,3997.0728104826917,1428.1160386470374,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3402.209624105616,5842.622790798179,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,2,4010.4629281702273,1492.9351661943933,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3432.4498601940422,5789.156406009516,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,3,4023.8530458577634,1557.7542937417497,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3462.6900962824684,5735.690021220854,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,4,4037.243163545299,1622.5734212891057,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3492.930332370894,5682.223636432191,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,5,4050.633281232835,1687.392548836462,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3523.1705684593203,5628.7572516435275,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,6,4064.0233989203707,1752.211676383818,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3553.4108045477465,5575.290866854865,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,7,4077.413516607907,1817.0308039311744,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3583.651040636172,5521.824482066202,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,8,4090.8036342954424,1881.8499314785304,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3613.8912767245984,5468.358097277539,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,9,4104.193751982978,1946.6690590258866,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3644.1315128130245,5414.891712488876,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,10,4117.583869670514,2011.4881865732427,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3674.3717489014507,5361.4253277002135,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,11,4130.97398735805,2076.3073141205987,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3704.611984989877,5307.95894291155,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,12,4144.364105045586,2141.126441667955,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3734.852221078303,5254.492558122887,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,13,4157.754222733121,2205.9455692153115,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3765.0924571667288,5201.026173334225,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,14,4171.1443404206575,2270.7646967626674,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3795.332693255155,5147.559788545562,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,15,4184.534458108194,2335.5838243100234,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3825.572929343581,5094.093403756899,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,16,4197.92457579573,2400.4029518573793,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3855.8131654320073,5040.627018968236,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,17,4211.314693483265,2465.2220794047353,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3886.053401520433,4987.160634179573,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,18,4224.704811170801,2530.0412069520917,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3916.293637608859,4933.69424939091,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,19,4238.094928858337,2594.860334499448,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3946.5338736972853,4880.227864602248,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,20,4251.485046545873,2659.679462046804,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,3976.7741097857115,4826.761479813585,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,21,4264.875164233408,2724.49858959416,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4007.0143458741377,4773.2950950249215,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,22,4278.265281920944,2789.3177171415164,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4037.254581962564,4719.828710236258,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,23,4291.65539960848,2854.1368446888728,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4067.4948180509896,4666.362325447596,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,24,4305.045517296016,2918.9559722362287,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4097.735054139415,4612.895940658933,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,25,4318.435634983552,2983.7750997835847,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4127.9752902278415,4559.42955587027,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,26,4331.825752671088,3048.594227330941,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4158.215526316268,4505.963171081607,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,27,4345.215870358624,3113.413354878297,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4188.455762404694,4452.496786292944,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,28,4358.60598804616,3178.232482425653,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4218.69599849312,4399.030401504281,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,29,4371.996105733695,3243.0516099730094,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4248.936234581546,4345.564016715618,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,30,4385.386223421231,3307.8707375203653,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4279.176470669972,4292.097631926956,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,31,4398.776341108767,3372.6898650677217,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4309.4167067583985,4238.631247138293,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,32,4412.166458796303,3437.5089926150777,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4339.656942846825,4185.164862349629,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,33,4425.556576483838,3502.328120162434,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4369.897178935251,4131.698477560966,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,34,4438.9466941713745,3567.14724770979,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4400.137415023677,4078.2320927723035,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,35,4452.336811858911,3631.966375257146,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4430.377651112102,4024.765707983641,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,36,4465.726929546447,3696.7855028045024,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4460.6178872005285,3971.299323194978,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,37,4479.117047233982,3761.6046303518583,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4490.858123288955,3917.832938406315,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
3,38,4492.507164921518,3826.4237578992147,-85.10777001577384,66.18772203125353,0.0,11.671790974789307,4521.098359377381,3864.3665536176522,-80.35940003269579,61.425777822125376,0.0,150.50778468144972,0.0
