enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1274.4114516928644,3064.188003082284,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-3062.9947523915707,5612.5023983560395,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,1,1219.1839390533478,3101.407922582268,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-3006.5752793405127,5584.164219906769,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,2,1163.9564264138312,3138.6278420822528,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-2950.1558062894546,5555.8260414575,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,3,1108.7289137743144,3175.8477615822367,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-2893.7363332383966,5527.487863008229,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,4,1053.501401134798,3213.0676810822215,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-2837.3168601873385,5499.149684558959,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,5,998.2738884952814,3250.2876005822054,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-2780.8973871362805,5470.81150610969,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,6,943.0463758557651,3287.50752008219,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-2724.4779140852233,5442.473327660419,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,7,887.8188632162482,3324.727439582174,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-2668.0584410341653,5414.13514921115,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,8,832.5913505767317,3361.947359082159,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-2611.6389679831072,5385.7969707618795,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,9,777.3638379372153,3399.167278582143,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-2555.219494932049,5357.458792312609,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,10,722.1363252976985,3436.3871980821273,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-2498.800021880991,5329.12061386334,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,11,666.9088126581819,3473.6071175821116,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-2442.380548829933,5300.782435414069,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,12,611.6813000186655,3510.827037082096,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-2385.961075778875,5272.444256964799,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,13,556.4537873791489,3548.0469565820804,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-2329.541602727817,5244.10607851553,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,14,501.22627473963234,3585.2668760820648,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-2273.122129676759,5215.767900066259,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,15,445.99876210011575,3622.486795582049,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-2216.7026566257014,5187.429721616989,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,16,390.77124946059917,3659.7067150820335,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-2160.2831835746433,5159.0915431677195,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,17,335.5437368210826,3696.926634582018,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-2103.8637105235857,5130.753364718449,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,18,280.3162241815662,3734.146554082002,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-2047.4442374725274,5102.415186269179,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,19,225.08871154204962,3771.366473581986,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1991.0247644214694,5074.077007819909,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,20,169.86119890253303,3808.5863930819705,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1934.6052913704116,5045.738829370639,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,21,114.63368626301633,3845.806312581955,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1878.1858183193535,5017.400650921369,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,22,59.40617362349985,3883.0262320819393,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1821.7663452682955,4989.062472472099,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,23,4.178660983983264,3920.2461515819236,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1765.3468722172374,4960.724294022829,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,24,-51.04885165553321,3957.466071081908,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1708.9273991661796,4932.386115573559,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,25,-106.27636429504992,3994.6859905818924,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1652.5079261151216,4904.047937124289,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,26,-161.5038769345664,4031.9059100818768,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1596.0884530640635,4875.709758675019,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,27,-216.73138957408298,4069.125829581861,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1539.6689800130057,4847.371580225749,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,28,-271.9589022135996,4106.3457490818455,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1483.2495069619476,4819.033401776479,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,29,-327.18641485311605,4143.565668581829,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1426.8300339108896,4790.695223327209,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,30,-382.4139274926327,4180.785588081814,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1370.4105608598315,4762.357044877939,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,31,-437.6414401321492,4218.005507581798,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1313.9910878087737,4734.018866428669,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,32,-492.8689527716658,4255.225427081783,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1257.571614757716,4705.6806879793985,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,33,-548.0964654111824,4292.445346581767,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1201.1521417066579,4677.342509530129,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,34,-603.3239780506989,4329.665266081752,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1144.7326686555998,4649.004331080859,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,35,-658.5514906902155,4366.885185581736,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1088.3131956045418,4620.666152631588,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,36,-713.7790033297321,4404.1051050817205,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-1031.893722553484,4592.327974182319,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,37,-769.0065159692485,4441.325024581704,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-975.4742495024259,4563.989795733049,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,38,-824.2340286087651,4478.544944081689,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-919.054776451368,4535.651617283779,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,39,-879.4615412482817,4515.764863581673,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-862.6353034003099,4507.313438834509,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,40,-934.6890538877983,4552.984783081657,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-806.215830349252,4478.9752603852385,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,41,-989.9165665273149,4590.204702581642,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-749.7963572981939,4450.637081935969,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,42,-1045.1440791668315,4627.424622081626,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-693.376884247136,4422.298903486699,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,43,-1100.371591806348,4664.644541581611,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-636.957411196078,4393.960725037428,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,44,-1155.5991044458647,4701.8644610815945,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-580.5379381450201,4365.622546588159,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,45,-1210.826617085381,4739.084380581579,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-524.1184650939622,4337.284368138889,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,46,-1266.0541297248976,4776.304300081563,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-467.69899204290414,4308.946189689618,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,47,-1321.2816423644142,4813.524219581548,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-411.2795189918462,4280.608011240349,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
1,48,-1376.5091550039308,4850.744139081532,172.67733602642295,66.5988029917451,0.0,303.9775274067241,-354.86004594078827,4252.269832791078,157.149835471189,63.13643399164803,0.0,476.669305631112,0.0
