enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4970.461884350985,-5628.412721128221,270.65446113881615,62.60447308586052,0.0,333.1133167723062,2082.0936142077708,-1622.673516218513,292.5007610002456,67.2353248026595,0.0,495.6958160338013,0.0
1,1,4942.1504247468565,-5572.575624987376,270.65446113881615,62.60447308586052,0.0,333.1133167723062,2129.0553065477006,-1670.789920426318,292.5007610002456,67.2353248026595,0.0,495.6958160338013,0.0
1,2,4913.838965142728,-5516.73852884653,270.65446113881615,62.60447308586052,0.0,333.1133167723062,2176.0169988876296,-1718.9063246341232,292.5007610002456,67.2353248026595,0.0,495.6958160338013,0.0
1,3,4885.527505538599,-5460.901432705685,270.65446113881615,62.60447308586052,0.0,333.1133167723062,2222.9786912275595,-1767.0227288419287,292.5007610002456,67.2353248026595,0.0,495.6958160338013,0.0
1,4,4857.2160459344705,-5405.064336564839,270.65446113881615,62.60447308586052,0.0,333.1133167723062,2269.9403835674893,-1815.1391330497343,292.5007610002456,67.2353248026595,0.0,495.6958160338013,0.0
1,5,4828.904586330342,-5349.227240423994,270.65446113881615,62.60447308586052,0.0,333.1133167723062,2316.902075907419,-1863.2555372575396,292.5007610002456,67.2353248026595,0.0,495.6958160338013,0.0
1,6,4800.593126726213,-5293.390144283148,270.65446113881615,62.60447308586052,0.0,333.1133167723062,2363.8637682473486,-1911.3719414653447,292.5007610002456,67.2353248026595,0.0,495.6958160338013,0.0
1,7,4772.281667122084,-5237.553048142303,270.65446113881615,62.60447308586052,0.0,333.1133167723062,2410.825460587279,-1959.4883456731504,292.5007610002456,67.2353248026595,0.0,495.6958160338013,0.0
1,8,4743.970207517956,-5181.7159520014575,270.65446113881615,62.60447308586052,0.0,333.1133167723062,2457.7871529272084,-2007.6047498809558,292.5007610002456,67.2353248026595,0.0,495.6958160338013,0.0
1,9,4715.658747913827,-5125.878855860612,270.65446113881615,62.60447308586052,0.0,333.1133167723062,2504.7488452671378,-2055.721154088761,292.5007610002456,67.2353248026595,0.0,495.6958160338013,0.0
