enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,491.1303935882761,5808.130180348959,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-3861.2287532200307,5986.418710545708,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,1,432.75888628719986,5780.964839397306,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-3805.9900792255066,5953.482674488618,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,2,374.3873789861241,5753.799498445653,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-3750.7514052309825,5920.546638431528,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,3,316.01587168504784,5726.634157493999,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-3695.5127312364584,5887.610602374438,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,4,257.6443643839716,5699.468816542346,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-3640.2740572419343,5854.674566317348,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,5,199.2728570828956,5672.303475590693,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-3585.03538324741,5821.738530260258,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,6,140.90134978181982,5645.138134639039,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-3529.796709252886,5788.802494203168,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,7,82.52984248074381,5617.972793687386,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-3474.558035258362,5755.866458146078,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,8,24.1583351796678,5590.807452735733,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-3419.319361263838,5722.930422088988,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,9,-34.213172121408206,5563.642111784079,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-3364.080687269314,5689.994386031898,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,10,-92.58467942248421,5536.476770832426,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-3308.8420132747897,5657.058349974808,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,11,-150.95618672356022,5509.311429880772,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-3253.603339280265,5624.122313917718,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,12,-209.32769402463623,5482.146088929119,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-3198.3646652857415,5591.186277860627,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,13,-267.69920132571247,5454.980747977466,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-3143.125991291217,5558.250241803537,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,14,-326.07070862678825,5427.815407025812,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-3087.8873172966933,5525.314205746448,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,15,-384.44221592786425,5400.650066074159,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-3032.648643302169,5492.3781696893575,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,16,-442.81372322894026,5373.4847251225065,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-2977.4099693076446,5459.4421336322675,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,17,-501.18523053001627,5346.319384170853,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-2922.1712953131205,5426.506097575178,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,18,-559.5567378310923,5319.1540432192,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-2866.9326213185964,5393.570061518088,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,19,-617.9282451321683,5291.988702267547,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-2811.6939473240723,5360.634025460998,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,20,-676.2997524332443,5264.823361315893,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-2756.455273329548,5327.697989403908,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,21,-734.6712597343203,5237.65802036424,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-2701.216599335024,5294.761953346818,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,22,-793.0427670353964,5210.492679412586,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-2645.9779253405,5261.825917289728,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,23,-851.4142743364723,5183.327338460933,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-2590.739251345976,5228.889881232638,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,24,-909.7857816375483,5156.16199750928,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-2535.5005773514517,5195.953845175548,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,25,-968.1572889386243,5128.996656557626,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-2480.2619033569276,5163.017809118458,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,26,-1026.5287962397006,5101.831315605973,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-2425.0232293624035,5130.081773061368,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,27,-1084.9003035407763,5074.665974654319,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-2369.7845553678794,5097.145737004278,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
1,28,-1143.2718108418524,5047.500633702666,-466.0129070803053,64.38313920289335,0.0,245.04334342834414,-2314.5458813733553,5064.209700947188,-492.8271641160808,64.31246827658886,0.0,480.8054926049642,0.0
