enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1964.412875495144,-6670.095355784594,-472.0573390621987,62.81755596602467,0.0,15.48141058453659,980.9250125885815,-2324.3077568163435,-496.2217161586969,66.92313678034459,0.0,140.47785254170986,0.0
1,1,1981.1804965663796,-6609.5570024773215,-472.0573390621987,62.81755596602467,0.0,15.48141058453659,1023.5133202066895,-2375.930835867734,-496.2217161586969,66.92313678034459,0.0,140.47785254170986,0.0
1,2,1997.9481176376148,-6549.01864917005,-472.0573390621987,62.81755596602467,0.0,15.48141058453659,1066.1016278247976,-2427.5539149191245,-496.2217161586969,66.92313678034459,0.0,140.47785254170986,0.0
1,3,2014.7157387088503,-6488.480295862777,-472.0573390621987,62.81755596602467,0.0,15.48141058453659,1108.6899354429056,-2479.1769939705155,-496.2217161586969,66.92313678034459,0.0,140.47785254170986,0.0
1,4,2031.4833597800857,-6427.941942555506,-472.0573390621987,62.81755596602467,0.0,15.48141058453659,1151.2782430610137,-2530.8000730219055,-496.2217161586969,66.92313678034459,0.0,140.47785254170986,0.0
1,5,2048.250980851321,-6367.403589248233,-472.0573390621987,62.81755596602467,0.0,15.48141058453659,1193.8665506791217,-2582.423152073296,-496.2217161586969,66.92313678034459,0.0,140.47785254170986,0.0
1,6,2065.0186019225566,-6306.865235940962,-472.0573390621987,62.81755596602467,0.0,15.48141058453659,1236.45485829723,-2634.0462311246865,-496.2217161586969,66.92313678034459,0.0,140.47785254170986,0.0
1,7,2081.786222993792,-6246.326882633689,-472.0573390621987,62.81755596602467,0.0,15.48141058453659,1279.043165915338,-2685.669310176077,-496.2217161586969,66.92313678034459,0.0,140.47785254170986,0.0
1,8,2098.5538440650275,-6185.788529326417,-472.0573390621987,62.81755596602467,0.0,15.48141058453659,1321.6314735334458,-2737.2923892274675,-496.2217161586969,66.92313678034459,0.0,140.47785254170986,0.0
1,9,2115.3214651362628,-6125.250176019144,-472.0573390621987,62.81755596602467,0.0,15.48141058453659,1364.219781151554,-2788.915468278858,-496.2217161586969,66.92313678034459,0.0,140.47785254170986,0.0
1,10,2132.0890862074984,-6064.711822711873,-472.0573390621987,62.81755596602467,0.0,15.48141058453659,1406.808088769662,-2840.5385473302485,-496.2217161586969,66.92313678034459,0.0,140.47785254170986,0.0
