enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-579.2970570388478,306.8217791926686,-173.90450154747992,68.52806415074535,0.0,163.96126146389878,1394.321510621142,-4584.9075570039295,-171.69844290535315,68.81928865317089,0.0,332.00065398265156,0.0
1,1,-560.3636289616893,240.9611621480667,-173.90450154747992,68.52806415074535,0.0,163.96126146389878,1362.0135051968768,-4524.143362972954,-171.69844290535315,68.81928865317089,0.0,332.00065398265156,0.0
1,2,-541.4302008845307,175.1005451034648,-173.90450154747992,68.52806415074535,0.0,163.96126146389878,1329.7054997726116,-4463.379168941978,-171.69844290535315,68.81928865317089,0.0,332.00065398265156,0.0
1,3,-522.4967728073719,109.23992805886246,-173.90450154747992,68.52806415074535,0.0,163.96126146389878,1297.3974943483463,-4402.614974911001,-171.69844290535315,68.81928865317089,0.0,332.00065398265156,0.0
1,4,-503.5633447302133,43.379311014260566,-173.90450154747992,68.52806415074535,0.0,163.96126146389878,1265.0894889240815,-4341.850780880026,-171.69844290535315,68.81928865317089,0.0,332.00065398265156,0.0
1,5,-484.6299166530548,-22.48130603034133,-173.90450154747992,68.52806415074535,0.0,163.96126146389878,1232.7814834998162,-4281.086586849049,-171.69844290535315,68.81928865317089,0.0,332.00065398265156,0.0
1,6,-465.69648857589607,-88.34192307494368,-173.90450154747992,68.52806415074535,0.0,163.96126146389878,1200.4734780755512,-4220.322392818072,-171.69844290535315,68.81928865317089,0.0,332.00065398265156,0.0
1,7,-446.76306049873745,-154.20254011954557,-173.90450154747992,68.52806415074535,0.0,163.96126146389878,1168.165472651286,-4159.558198787097,-171.69844290535315,68.81928865317089,0.0,332.00065398265156,0.0
1,8,-427.8296324215788,-220.0631571641477,-173.90450154747992,68.52806415074535,0.0,163.96126146389878,1135.857467227021,-4098.794004756121,-171.69844290535315,68.81928865317089,0.0,332.00065398265156,0.0
1,9,-408.8962043444201,-285.92377420875005,-173.90450154747992,68.52806415074535,0.0,163.96126146389878,1103.549461802756,-4038.0298107251447,-171.69844290535315,68.81928865317089,0.0,332.00065398265156,0.0
1,10,-389.9627762672616,-351.78439125335194,-173.90450154747992,68.52806415074535,0.0,163.96126146389878,1071.2414563784907,-3977.2656166941683,-171.69844290535315,68.81928865317089,0.0,332.00065398265156,0.0
1,11,-371.02934819010284,-417.64500829795406,-173.90450154747992,68.52806415074535,0.0,163.96126146389878,1038.9334509542257,-3916.5014226631924,-171.69844290535315,68.81928865317089,0.0,332.00065398265156,0.0
1,12,-352.0959201129443,-483.50562534255596,-173.90450154747992,68.52806415074535,0.0,163.96126146389878,1006.6254455299606,-3855.737228632216,-171.69844290535315,68.81928865317089,0.0,332.00065398265156,0.0
1,13,-333.16249203578565,-549.3662423871583,-173.90450154747992,68.52806415074535,0.0,163.96126146389878,974.3174401056956,-3794.97303460124,-171.69844290535315,68.81928865317089,0.0,332.00065398265156,0.0
1,14,-314.22906395862697,-615.2268594317604,-173.90450154747992,68.52806415074535,0.0,163.96126146389878,942.0094346814304,-3734.2088405702643,-171.69844290535315,68.81928865317089,0.0,332.00065398265156,0.0
