enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1171.3206027293281,-677.320817465845,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1531.958247365754,2351.102766841953,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
1,1,-1106.044367597487,-666.472855974954,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1527.8889314035262,2283.7908774935368,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
1,2,-1040.7681324656469,-655.6248944840629,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1523.819615441298,2216.4789881451215,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
1,3,-975.4918973338063,-644.7769329931718,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1519.75029947907,2149.1670987967054,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
1,4,-910.2156622019652,-633.9289715022807,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1515.6809835168422,2081.8552094482893,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
1,5,-844.9394270701246,-623.0810100113896,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1511.611667554614,2014.5433200998737,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
1,6,-779.6631919382835,-612.2330485204984,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1507.5423515923862,1947.231430751458,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
1,7,-714.3869568064429,-601.3850870296073,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1503.4730356301584,1879.9195414030414,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
1,8,-649.1107216746025,-590.5371255387163,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1499.4037196679303,1812.6076520546258,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
1,9,-583.8344865427616,-579.6891640478252,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1495.3344037057025,1745.29576270621,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
1,10,-518.558251410921,-568.8412025569341,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1491.2650877434744,1677.9838733577944,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
1,11,-453.28201627908015,-557.993241066043,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1487.1957717812465,1610.6719840093783,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
1,12,-388.00578114723953,-547.1452795751519,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1483.1264558190185,1543.3600946609624,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
1,13,-322.7295460153989,-536.2973180842608,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1479.0571398567906,1476.0482053125465,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
1,14,-257.45331088355806,-525.4493565933697,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1474.9878238945626,1408.7363159641304,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
1,15,-192.17707575171744,-514.6013951024786,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1470.9185079323345,1341.424426615715,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
1,16,-126.90084061987659,-503.7534336115875,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1466.8491919701066,1274.1125372672989,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
1,17,-61.62460548803574,-492.9054721206964,414.16291877687956,66.17148284189506,0.0,80.56450554887282,1462.7798760078788,1206.8006479188828,415.64069653721367,67.43478167869922,0.0,183.45958510406075,0.0
