enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4049.004066336544,-3999.3360098708804,53.44805723011916,67.23914163678465,0.0,268.8513702739738,-583.23843560413,-5419.4375794665,61.201326564640496,63.575030461084125,0.0,415.77585737478654,0.0
1,1,3981.778435854188,-4000.683887573548,53.44805723011916,67.23914163678465,0.0,268.8513702739738,-530.6718249403575,-5383.680958520847,61.201326564640496,63.575030461084125,0.0,415.77585737478654,0.0
1,2,3914.552805371832,-4002.031765276216,53.44805723011916,67.23914163678465,0.0,268.8513702739738,-478.1052142765857,-5347.924337575193,61.201326564640496,63.575030461084125,0.0,415.77585737478654,0.0
1,3,3847.3271748894767,-4003.3796429788836,53.44805723011916,67.23914163678465,0.0,268.8513702739738,-425.5386036128134,-5312.1677166295385,61.201326564640496,63.575030461084125,0.0,415.77585737478654,0.0
1,4,3780.101544407121,-4004.7275206815516,53.44805723011916,67.23914163678465,0.0,268.8513702739738,-372.9719929490411,-5276.411095683885,61.201326564640496,63.575030461084125,0.0,415.77585737478654,0.0
1,5,3712.875913924765,-4006.075398384219,53.44805723011916,67.23914163678465,0.0,268.8513702739738,-320.40538228526907,-5240.654474738231,61.201326564640496,63.575030461084125,0.0,415.77585737478654,0.0
1,6,3645.650283442409,-4007.423276086887,53.44805723011916,67.23914163678465,0.0,268.8513702739738,-267.8387716214968,-5204.897853792578,61.201326564640496,63.575030461084125,0.0,415.77585737478654,0.0
1,7,3578.4246529600537,-4008.7711537895552,53.44805723011916,67.23914163678465,0.0,268.8513702739738,-215.2721609577245,-5169.141232846923,61.201326564640496,63.575030461084125,0.0,415.77585737478654,0.0
1,8,3511.199022477698,-4010.119031492223,53.44805723011916,67.23914163678465,0.0,268.8513702739738,-162.70555029395246,-5133.38461190127,61.201326564640496,63.575030461084125,0.0,415.77585737478654,0.0
1,9,3443.973391995342,-4011.466909194891,53.44805723011916,67.23914163678465,0.0,268.8513702739738,-110.13893963018018,-5097.627990955616,61.201326564640496,63.575030461084125,0.0,415.77585737478654,0.0
1,10,3376.7477615129865,-4012.8147868975584,53.44805723011916,67.23914163678465,0.0,268.8513702739738,-57.572328966407895,-5061.871370009962,61.201326564640496,63.575030461084125,0.0,415.77585737478654,0.0
1,11,3309.5221310306306,-4014.1626646002264,53.44805723011916,67.23914163678465,0.0,268.8513702739738,-5.005718302635842,-5026.114749064309,61.201326564640496,63.575030461084125,0.0,415.77585737478654,0.0
1,12,3242.2965005482747,-4015.510542302894,53.44805723011916,67.23914163678465,0.0,268.8513702739738,47.56089236113644,-4990.358128118654,61.201326564640496,63.575030461084125,0.0,415.77585737478654,0.0
1,13,3175.070870065919,-4016.858420005562,53.44805723011916,67.23914163678465,0.0,268.8513702739738,100.12750302490849,-4954.601507173001,61.201326564640496,63.575030461084125,0.0,415.77585737478654,0.0
1,14,3107.8452395835634,-4018.2062977082296,53.44805723011916,67.23914163678465,0.0,268.8513702739738,152.69411368868055,-4918.844886227347,61.201326564640496,63.575030461084125,0.0,415.77585737478654,0.0
1,15,3040.6196091012075,-4019.5541754108976,53.44805723011916,67.23914163678465,0.0,268.8513702739738,205.26072435245283,-4883.088265281693,61.201326564640496,63.575030461084125,0.0,415.77585737478654,0.0
1,16,2973.393978618852,-4020.902053113565,53.44805723011916,67.23914163678465,0.0,268.8513702739738,257.8273350162251,-4847.331644336039,61.201326564640496,63.575030461084125,0.0,415.77585737478654,0.0
