enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-981.6099527077567,213.99224222673752,-219.66512513543756,69.44547000969062,0.0,305.901368876351,-3099.4459581824553,4176.598459769757,-199.80484730228085,61.50633208036839,0.0,541.8337842861574,0.0
1,1,-1037.8627022605033,254.71449010947208,-219.66512513543756,69.44547000969062,0.0,305.901368876351,-3101.414167553636,4115.123627213241,-199.80484730228085,61.50633208036839,0.0,541.8337842861574,0.0
1,2,-1094.1154518132494,295.43673799220664,-219.66512513543756,69.44547000969062,0.0,305.901368876351,-3103.382376924816,4053.648794656724,-199.80484730228085,61.50633208036839,0.0,541.8337842861574,0.0
1,3,-1150.368201365995,336.158985874941,-219.66512513543756,69.44547000969062,0.0,305.901368876351,-3105.350586295997,3992.1739621002075,-199.80484730228085,61.50633208036839,0.0,541.8337842861574,0.0
1,4,-1206.620950918741,376.8812337576758,-219.66512513543756,69.44547000969062,0.0,305.901368876351,-3107.3187956671773,3930.699129543691,-199.80484730228085,61.50633208036839,0.0,541.8337842861574,0.0
1,5,-1262.8737004714872,417.60348164041034,-219.66512513543756,69.44547000969062,0.0,305.901368876351,-3109.2870050383576,3869.224296987174,-199.80484730228085,61.50633208036839,0.0,541.8337842861574,0.0
1,6,-1319.126450024233,458.3257295231447,-219.66512513543756,69.44547000969062,0.0,305.901368876351,-3111.255214409538,3807.749464430658,-199.80484730228085,61.50633208036839,0.0,541.8337842861574,0.0
1,7,-1375.379199576979,499.04797740587924,-219.66512513543756,69.44547000969062,0.0,305.901368876351,-3113.223423780719,3746.274631874141,-199.80484730228085,61.50633208036839,0.0,541.8337842861574,0.0
1,8,-1431.6319491297252,539.7702252886138,-219.66512513543756,69.44547000969062,0.0,305.901368876351,-3115.191633151899,3684.7997993176245,-199.80484730228085,61.50633208036839,0.0,541.8337842861574,0.0
1,9,-1487.8846986824708,580.4924731713481,-219.66512513543756,69.44547000969062,0.0,305.901368876351,-3117.1598425230795,3623.324966761108,-199.80484730228085,61.50633208036839,0.0,541.8337842861574,0.0
1,10,-1544.137448235217,621.2147210540827,-219.66512513543756,69.44547000969062,0.0,305.901368876351,-3119.12805189426,3561.8501342045915,-199.80484730228085,61.50633208036839,0.0,541.8337842861574,0.0
1,11,-1600.390197787963,661.9369689368173,-219.66512513543756,69.44547000969062,0.0,305.901368876351,-3121.0962612654407,3500.375301648075,-199.80484730228085,61.50633208036839,0.0,541.8337842861574,0.0
