enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,41,-3355.9433168450114,-2131.886278553922,-11.406829019095824,63.83694497213204,0.0,135.25145924966557,-3596.7480969262997,-1990.9852515414595,-39.63235416421057,67.38355844548343,0.0,288.4072727496688,0.0
1,42,-3311.002322286064,-2177.2234879015173,-11.406829019095824,63.83694497213204,0.0,135.25145924966557,-3660.6840387818215,-1969.7075804324486,-39.63235416421057,67.38355844548343,0.0,288.4072727496688,0.0
1,43,-3266.061327727117,-2222.5606972491123,-11.406829019095824,63.83694497213204,0.0,135.25145924966557,-3724.619980637343,-1948.4299093234374,-39.63235416421057,67.38355844548343,0.0,288.4072727496688,0.0
1,44,-3221.1203331681695,-2267.897906596708,-11.406829019095824,63.83694497213204,0.0,135.25145924966557,-3788.5559224928647,-1927.1522382144262,-39.63235416421057,67.38355844548343,0.0,288.4072727496688,0.0
1,45,-3176.179338609222,-2313.2351159443033,-11.406829019095824,63.83694497213204,0.0,135.25145924966557,-3852.491864348386,-1905.874567105415,-39.63235416421057,67.38355844548343,0.0,288.4072727496688,0.0
1,46,-3131.238344050275,-2358.5723252918983,-11.406829019095824,63.83694497213204,0.0,135.25145924966557,-3916.4278062039075,-1884.5968959964039,-39.63235416421057,67.38355844548343,0.0,288.4072727496688,0.0
1,47,-3086.2973494913276,-2403.909534639494,-11.406829019095824,63.83694497213204,0.0,135.25145924966557,-3980.3637480594293,-1863.3192248873927,-39.63235416421057,67.38355844548343,0.0,288.4072727496688,0.0
1,48,-3041.3563549323803,-2449.246743987089,-11.406829019095824,63.83694497213204,0.0,135.25145924966557,-4044.2996899149507,-1842.0415537783815,-39.63235416421057,67.38355844548343,0.0,288.4072727496688,0.0
1,49,-2996.415360373433,-2494.5839533346843,-11.406829019095824,63.83694497213204,0.0,135.25145924966557,-4108.2356317704725,-1820.7638826693706,-39.63235416421057,67.38355844548343,0.0,288.4072727496688,0.0
2,0,-2361.186132135702,-1840.9864395852696,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5681.561731396123,-4196.264761538643,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,1,-2425.0726427569393,-1841.4978309175822,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5659.7815789728775,-4134.894312244884,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,2,-2488.9591533781763,-1842.0092222498945,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5638.001426549632,-4073.523862951126,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,3,-2552.845663999414,-1842.520613582207,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5616.221274126387,-4012.1534136573673,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,4,-2616.732174620651,-1843.0320049145193,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5594.441121703141,-3950.7829643636087,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,5,-2680.6186852418887,-1843.5433962468317,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5572.660969279896,-3889.41251506985,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,6,-2744.5051958631257,-1844.0547875791442,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5550.88081685665,-3828.0420657760915,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,7,-2808.3917064843627,-1844.5661789114565,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5529.100664433405,-3766.671616482333,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,8,-2872.2782171056006,-1845.0775702437688,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5507.320512010159,-3705.3011671885743,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,9,-2936.1647277268376,-1845.5889615760814,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5485.540359586914,-3643.9307178948156,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,10,-3000.0512383480745,-1846.1003529083937,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5463.760207163668,-3582.560268601057,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,11,-3063.937748969312,-1846.6117442407062,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5441.980054740423,-3521.1898193072984,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,12,-3127.8242595905494,-1847.1231355730185,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5420.1999023171775,-3459.81937001354,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,13,-3191.7107702117864,-1847.6345269053309,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5398.419749893932,-3398.448920719781,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,14,-3255.5972808330234,-1848.1459182376434,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5376.639597470687,-3337.0784714260226,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,15,-3319.4837914542613,-1848.6573095699557,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5354.859445047441,-3275.708022132264,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,16,-3383.3703020754983,-1849.168700902268,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5333.079292624196,-3214.3375728385054,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,17,-3447.2568126967353,-1849.6800922345806,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5311.29914020095,-3152.9671235447468,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,18,-3511.143323317973,-1850.1914835668929,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5289.518987777705,-3091.596674250988,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,19,-3575.02983393921,-1850.7028748992054,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5267.738835354459,-3030.22622495723,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,20,-3638.916344560447,-1851.2142662315177,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5245.958682931214,-2968.855775663471,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,21,-3702.8028551816847,-1851.72565756383,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5224.178530507968,-2907.4853263697128,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,22,-3766.689365802922,-1852.2370488961426,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5202.398378084723,-2846.114877075954,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,23,-3830.575876424159,-1852.748440228455,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5180.6182256614775,-2784.7444277821955,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,24,-3894.4623870453966,-1853.2598315607672,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5158.838073238232,-2723.373978488437,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,25,-3958.348897666634,-1853.7712228930798,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5137.057920814987,-2662.003529194679,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,26,-4022.235408287871,-1854.282614225392,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5115.277768391741,-2600.63307990092,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,27,-4086.1219189091084,-1854.7940055577046,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5093.497615968496,-2539.262630607161,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,28,-4150.008429530346,-1855.305396890017,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5071.71746354525,-2477.892181313403,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,29,-4213.894940151583,-1855.8167882223293,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5049.937311122005,-2416.5217320196443,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,30,-4277.78145077282,-1856.3281795546418,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5028.157158698759,-2355.1512827258857,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,31,-4341.667961394058,-1856.839570886954,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-5006.377006275514,-2293.780833432127,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,32,-4405.554472015295,-1857.3509622192664,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4984.596853852268,-2232.4103841383685,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,33,-4469.440982636532,-1857.862353551579,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4962.816701429023,-2171.03993484461,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,34,-4533.327493257769,-1858.3737448838913,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4941.0365490057775,-2109.6694855508513,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,35,-4597.214003879007,-1858.8851362162038,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4919.256396582532,-2048.2990362570927,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,36,-4661.100514500244,-1859.3965275485161,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4897.476244159287,-1986.928586963334,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,37,-4724.987025121481,-1859.9079188808284,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4875.696091736041,-1925.5581376695754,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,38,-4788.873535742719,-1860.419310213141,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4853.915939312796,-1864.1876883758168,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,39,-4852.760046363956,-1860.9307015454533,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4832.13578688955,-1802.8172390820582,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,40,-4916.646556985193,-1861.4420928777656,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4810.355634466305,-1741.4467897882998,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,41,-4980.53306760643,-1861.9534842100782,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4788.575482043059,-1680.0763404945412,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,42,-5044.419578227667,-1862.4648755423905,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4766.795329619814,-1618.7058912007826,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,43,-5108.306088848904,-1862.9762668747028,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4745.015177196568,-1557.335441907024,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,44,-5172.192599470142,-1863.4876582070153,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4723.235024773323,-1495.9649926132654,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,45,-5236.079110091379,-1863.9990495393276,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4701.4548723500775,-1434.594543319507,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,46,-5299.965620712616,-1864.5104408716402,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4679.674719926832,-1373.2240940257482,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,47,-5363.852131333853,-1865.0218322039525,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4657.894567503587,-1311.8536447319898,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,48,-5427.738641955091,-1865.5332235362648,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4636.114415080341,-1250.483195438231,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
2,49,-5491.625152576328,-1866.0446148685774,67.18642586922488,63.88855735147121,0.0,269.54137518312854,-4614.334262657097,-1189.1127461444726,65.46250938122265,65.12071165226618,0.0,379.5395914010444,0.0
3,0,486.4352295129746,-71.2177720443251,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-970.4741822054248,-3955.7373821268225,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,1,503.0428179268994,-129.51330978435863,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-916.4876534594987,-3914.412791769865,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,2,519.6504063408242,-187.80884752439215,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-862.5011247135724,-3873.0882014129074,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,3,536.2579947547489,-246.10438526442522,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-808.5145959676461,-3831.7636110559497,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,4,552.8655831686737,-304.39992300445897,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-754.5280672217202,-3790.439020698992,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,5,569.4731715825984,-362.6954607444927,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-700.5415384757939,-3749.114430342034,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,6,586.0807599965232,-420.99099848452624,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-646.5550097298676,-3707.789839985077,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,7,602.688348410448,-479.28653622455977,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-592.568480983942,-3666.4652496281196,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,8,619.2959368243728,-537.5820739645935,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-538.5819522380157,-3625.140659271162,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,9,635.9035252382976,-595.877611704627,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-484.5954234920896,-3583.816068914204,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,10,652.5111136522223,-654.1731494446606,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-430.6088947461633,-3542.4914785572464,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,11,669.1187020661471,-712.4686871846941,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-376.6223660002372,-3501.166888200289,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,12,685.7262904800718,-770.7642249247276,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-322.6358372543111,-3459.8422978433314,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,13,702.3338788939966,-829.0597626647611,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-268.64930850838505,-3418.517707486374,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,14,718.9414673079214,-887.3553004047947,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-214.66277976245897,-3377.1931171294164,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,15,735.5490557218461,-945.6508381448284,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-160.67625101653266,-3335.8685267724586,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,16,752.1566441357709,-1003.9463758848619,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-106.68972227060658,-3294.5439364155013,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,17,768.7642325496956,-1062.2419136248957,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,-52.70319352468027,-3253.2193460585436,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,18,785.3718209636204,-1120.537451364929,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,1.2833352212458067,-3211.894755701586,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,19,801.9794093775452,-1178.8329891049625,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,55.269863967172114,-3170.5701653446285,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,20,818.5869977914699,-1237.1285268449963,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,109.2563927130982,-3129.245574987671,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,21,835.1945862053947,-1295.4240645850296,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,163.2429214590244,-3087.920984630713,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,22,851.8021746193194,-1353.7196023250633,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,217.2294502049507,-3046.5963942737553,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,23,868.4097630332443,-1412.0151400650968,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,271.2159789508768,-3005.271803916798,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,24,885.0173514471691,-1470.3106778051306,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,325.20250769680297,-2963.9472135598403,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,25,901.6249398610938,-1528.606215545164,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,379.18903644272905,-2922.622623202883,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,26,918.2325282750186,-1586.9017532851976,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,433.1755651886551,-2881.2980328459253,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,27,934.8401166889433,-1645.1972910252312,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,487.1620939345813,-2839.9734424889675,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,28,951.4477051028681,-1703.4928287652647,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,541.1486226805075,-2798.6488521320102,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,29,968.0552935167929,-1761.7883665052982,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,595.1351514264337,-2757.3242617750525,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,30,984.6628819307176,-1820.0839042453317,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,649.1216801723599,-2715.9996714180947,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,31,1001.2704703446425,-1878.3794419853652,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,703.1082089182861,-2674.6750810611375,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,32,1017.8780587585672,-1936.674979725399,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,757.0947376642123,-2633.3504907041797,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,33,1034.485647172492,-1994.9705174654325,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,811.0812664101384,-2592.025900347222,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
3,34,1051.0932355864168,-2053.266055205466,-468.17515812926746,60.615028774438485,0.0,164.09848396928348,865.0677951560647,-2550.7013099902647,-463.6273116095771,67.98725655742453,0.0,412.56734747152086,0.0
