enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4724.960203461149,-1120.8866926754508,88.69136713150522,62.68884611159555,0.0,339.75823067954036,1707.8232982475397,1979.781558478363,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,1,4703.270973551915,-1062.0694440765265,88.69136713150522,62.68884611159555,0.0,339.75823067954036,1764.759637493692,1958.6251560981602,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,2,4681.5817436426805,-1003.2521954776021,88.69136713150522,62.68884611159555,0.0,339.75823067954036,1821.6959767398444,1937.4687537179577,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,3,4659.892513733446,-944.4349468786777,88.69136713150522,62.68884611159555,0.0,339.75823067954036,1878.6323159859967,1916.312351337755,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,4,4638.203283824212,-885.6176982797533,88.69136713150522,62.68884611159555,0.0,339.75823067954036,1935.5686552321492,1895.1559489575525,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,5,4616.514053914977,-826.8004496808283,88.69136713150522,62.68884611159555,0.0,339.75823067954036,1992.5049944783016,1873.9995465773497,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,6,4594.824824005743,-767.9832010819039,88.69136713150522,62.68884611159555,0.0,339.75823067954036,2049.4413337244537,1852.8431441971472,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,7,4573.135594096509,-709.1659524829795,88.69136713150522,62.68884611159555,0.0,339.75823067954036,2106.377672970606,1831.6867418169445,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,8,4551.446364187274,-650.3487038840551,88.69136713150522,62.68884611159555,0.0,339.75823067954036,2163.314012216759,1810.5303394367418,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,9,4529.75713427804,-591.5314552851305,88.69136713150522,62.68884611159555,0.0,339.75823067954036,2220.2503514629107,1789.3739370565393,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,10,4508.067904368805,-532.7142066862061,88.69136713150522,62.68884611159555,0.0,339.75823067954036,2277.1866907090634,1768.2175346763365,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,11,4486.378674459571,-473.8969580872815,88.69136713150522,62.68884611159555,0.0,339.75823067954036,2334.1230299552153,1747.061132296134,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,12,4464.689444550337,-415.07970948835714,88.69136713150522,62.68884611159555,0.0,339.75823067954036,2391.059369201368,1725.9047299159313,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,13,4443.0002146411025,-356.26246088943276,88.69136713150522,62.68884611159555,0.0,339.75823067954036,2447.99570844752,1704.7483275357288,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,14,4421.310984731868,-297.44521229050815,88.69136713150522,62.68884611159555,0.0,339.75823067954036,2504.9320476936728,1683.591925155526,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,15,4399.621754822634,-238.62796369158377,88.69136713150522,62.68884611159555,0.0,339.75823067954036,2561.868386939825,1662.4355227753235,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,16,4377.9325249134,-179.8107150926594,88.69136713150522,62.68884611159555,0.0,339.75823067954036,2618.8047261859774,1641.2791203951208,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,17,4356.243295004165,-120.99346649373479,88.69136713150522,62.68884611159555,0.0,339.75823067954036,2675.7410654321293,1620.1227180149183,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,18,4334.554065094931,-62.17621789481041,88.69136713150522,62.68884611159555,0.0,339.75823067954036,2732.677404678282,1598.9663156347156,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
1,19,4312.864835185696,-3.358969295886027,88.69136713150522,62.68884611159555,0.0,339.75823067954036,2789.613743924434,1577.8099132545128,86.90628205542973,60.739938166135715,0.0,470.3840569427466,0.0
