enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2558.629565716039,-123.89049637837934,489.32946195868124,66.69043690189449,0.0,15.948825534090489,5201.394144030061,3734.1540139994977,485.37080183766227,62.12241123295992,0.0,234.85720408288222,0.0
1,1,2576.9546761153956,-59.76714101532207,489.32946195868124,66.69043690189449,0.0,15.948825534090489,5150.595405869244,3698.3953482153033,485.37080183766227,62.12241123295992,0.0,234.85720408288222,0.0
1,2,2595.2797865147522,4.356214347736113,489.32946195868124,66.69043690189449,0.0,15.948825534090489,5099.796667708427,3662.6366824311085,485.37080183766227,62.12241123295992,0.0,234.85720408288222,0.0
1,3,2613.604896914109,68.47956971079338,489.32946195868124,66.69043690189449,0.0,15.948825534090489,5048.99792954761,3626.878016646914,485.37080183766227,62.12241123295992,0.0,234.85720408288222,0.0
1,4,2631.9300073134655,132.6029250738511,489.32946195868124,66.69043690189449,0.0,15.948825534090489,4998.199191386792,3591.1193508627202,485.37080183766227,62.12241123295992,0.0,234.85720408288222,0.0
1,5,2650.255117712822,196.72628043690884,489.32946195868124,66.69043690189449,0.0,15.948825534090489,4947.400453225975,3555.3606850785254,485.37080183766227,62.12241123295992,0.0,234.85720408288222,0.0
1,6,2668.5802281121787,260.8496357999661,489.32946195868124,66.69043690189449,0.0,15.948825534090489,4896.601715065158,3519.6020192943315,485.37080183766227,62.12241123295992,0.0,234.85720408288222,0.0
1,7,2686.9053385115353,324.97299116302383,489.32946195868124,66.69043690189449,0.0,15.948825534090489,4845.8029769043405,3483.8433535101367,485.37080183766227,62.12241123295992,0.0,234.85720408288222,0.0
1,8,2705.230448910892,389.0963465260811,489.32946195868124,66.69043690189449,0.0,15.948825534090489,4795.004238743523,3448.084687725943,485.37080183766227,62.12241123295992,0.0,234.85720408288222,0.0
1,9,2723.5555593102486,453.21970188913883,489.32946195868124,66.69043690189449,0.0,15.948825534090489,4744.205500582706,3412.326021941748,485.37080183766227,62.12241123295992,0.0,234.85720408288222,0.0
