enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,37,1092.609771750466,1227.9471217558896,-272.970783371136,63.09032825221645,0.0,23.88034638062731,1150.7383811373936,1406.544139698128,-267.5342850110043,65.5719971119387,0.0,186.36068700431292,0.0
1,38,1118.1505003311445,1285.6364682814012,-272.970783371136,63.09032825221645,0.0,23.88034638062731,1143.4738536118152,1341.375792741356,-267.5342850110043,65.5719971119387,0.0,186.36068700431292,0.0
1,39,1143.6912289118227,1343.3258148069126,-272.970783371136,63.09032825221645,0.0,23.88034638062731,1136.2093260862368,1276.207445784584,-267.5342850110043,65.5719971119387,0.0,186.36068700431292,0.0
1,40,1169.231957492501,1401.015161332424,-272.970783371136,63.09032825221645,0.0,23.88034638062731,1128.9447985606585,1211.039098827812,-267.5342850110043,65.5719971119387,0.0,186.36068700431292,0.0
1,41,1194.7726860731793,1458.7045078579356,-272.970783371136,63.09032825221645,0.0,23.88034638062731,1121.68027103508,1145.87075187104,-267.5342850110043,65.5719971119387,0.0,186.36068700431292,0.0
1,42,1220.3134146538578,1516.393854383447,-272.970783371136,63.09032825221645,0.0,23.88034638062731,1114.4157435095017,1080.7024049142683,-267.5342850110043,65.5719971119387,0.0,186.36068700431292,0.0
1,43,1245.854143234536,1574.0832009089586,-272.970783371136,63.09032825221645,0.0,23.88034638062731,1107.1512159839233,1015.5340579574962,-267.5342850110043,65.5719971119387,0.0,186.36068700431292,0.0
1,44,1271.3948718152144,1631.77254743447,-272.970783371136,63.09032825221645,0.0,23.88034638062731,1099.886688458345,950.3657110007242,-267.5342850110043,65.5719971119387,0.0,186.36068700431292,0.0
1,45,1296.9356003958926,1689.4618939599814,-272.970783371136,63.09032825221645,0.0,23.88034638062731,1092.6221609327665,885.1973640439523,-267.5342850110043,65.5719971119387,0.0,186.36068700431292,0.0
1,46,1322.476328976571,1747.151240485493,-272.970783371136,63.09032825221645,0.0,23.88034638062731,1085.3576334071881,820.0290170871803,-267.5342850110043,65.5719971119387,0.0,186.36068700431292,0.0
1,47,1348.0170575572492,1804.8405870110046,-272.970783371136,63.09032825221645,0.0,23.88034638062731,1078.0931058816095,754.8606701304083,-267.5342850110043,65.5719971119387,0.0,186.36068700431292,0.0
1,48,1373.5577861379275,1862.5299335365157,-272.970783371136,63.09032825221645,0.0,23.88034638062731,1070.8285783560311,689.6923231736364,-267.5342850110043,65.5719971119387,0.0,186.36068700431292,0.0
1,49,1399.0985147186059,1920.2192800620273,-272.970783371136,63.09032825221645,0.0,23.88034638062731,1063.5640508304527,624.5239762168643,-267.5342850110043,65.5719971119387,0.0,186.36068700431292,0.0
2,0,-1402.0587149422179,-1837.3295278560427,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2811.353403815701,2461.479776370214,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,1,-1398.14512988443,-1773.83316074896,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2769.941799435289,2413.16078337001,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,2,-1394.2315448266422,-1710.3367936418772,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2728.5301950548765,2364.841790369806,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,3,-1390.3179597688543,-1646.840426534795,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2687.1185906744645,2316.522797369602,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,4,-1386.4043747110663,-1583.3440594277122,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2645.706986294052,2268.2038043693974,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,5,-1382.4907896532786,-1519.84769232063,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2604.29538191364,2219.884811369194,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,6,-1378.5772045954907,-1456.3513252135472,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2562.8837775332277,2171.5658183689893,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,7,-1374.663619537703,-1392.8549581064647,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2521.4721731528157,2123.2468253687857,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,8,-1370.750034479915,-1329.3585909993822,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2480.0605687724033,2074.927832368581,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,9,-1366.836449422127,-1265.8622238922997,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2438.6489643919913,2026.6088393683774,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,10,-1362.9228643643394,-1202.3658567852171,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2397.237360011579,1978.2898463681731,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,11,-1359.0092793065514,-1138.8694896781346,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2355.8257556311664,1929.970853367969,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,12,-1355.0956942487635,-1075.3731225710521,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2314.414151250755,1881.651860367765,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,13,-1351.1821091909758,-1011.8767554639694,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2273.0025468703425,1833.332867367561,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,14,-1347.2685241331878,-948.3803883568869,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2231.59094248993,1785.0138743673567,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,15,-1343.3549390754001,-884.8840212498044,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2190.179338109518,1736.694881367153,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,16,-1339.4413540176122,-821.3876541427217,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2148.7677337291057,1688.3758883669486,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,17,-1335.5277689598242,-757.8912870356394,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2107.3561293486937,1640.0568953667444,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,18,-1331.6141839020365,-694.3949199285566,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2065.9445249682813,1591.7379023665403,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,19,-1327.7005988442486,-630.8985528214741,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-2024.5329205878693,1543.4189093663363,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,20,-1323.7870137864606,-567.4021857143916,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1983.1213162074569,1495.0999163661322,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,21,-1319.873428728673,-503.90581860730913,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1941.7097118270449,1446.7809233659282,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,22,-1315.959843670885,-440.4094515002266,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1900.2981074466325,1398.4619303657241,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,23,-1312.046258613097,-376.913084393144,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1858.8865030662205,1350.14293736552,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,24,-1308.1326735553093,-313.4167172860615,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1817.4748986858083,1301.823944365316,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,25,-1304.2190884975214,-249.920350178979,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1776.063294305396,1253.504951365112,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,26,-1300.3055034397335,-186.42398307189637,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1734.6516899249839,1205.185958364908,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,27,-1296.3919183819457,-122.92761596481387,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1693.2400855445715,1156.866965364704,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,28,-1292.4783333241578,-59.43124885773136,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1651.8284811641593,1108.5479723644996,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,29,-1288.5647482663699,4.065118249351258,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1610.416876783747,1060.2289793642956,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,30,-1284.6511632085821,67.56148535643376,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1569.0052724033349,1011.9099863640914,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,31,-1280.7375781507942,131.05785246351633,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1527.5936680229227,963.5909933638874,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,32,-1276.8239930930065,194.55421957059883,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1486.1820636425105,915.2720003636833,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,33,-1272.9104080352186,258.0505866776814,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1444.7704592620985,866.9530073634792,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,34,-1268.9968229774306,321.54695378476396,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1403.358854881686,818.6340143632751,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,35,-1265.083237919643,385.0433208918465,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1361.947250501274,770.3150213630711,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,36,-1261.169652861855,448.539687998929,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1320.5356461208619,721.9960283628669,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,37,-1257.256067804067,512.0360551060115,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1279.1240417404497,673.6770353626629,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,38,-1253.3424827462793,575.5324222130942,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1237.7124373600375,625.3580423624588,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,39,-1249.4288976884914,639.0287893201767,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1196.3008329796253,577.0390493622547,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,40,-1245.5153126307034,702.5251564272592,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1154.889228599213,528.7200563620506,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,41,-1241.6017275729157,766.0215235343418,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1113.4776242188009,480.4010633618465,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,42,-1237.6881425151278,829.5178906414243,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1072.0660198383887,432.0820703616424,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,43,-1233.7745574573398,893.0142577485068,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-1030.6544154579765,383.7630773614384,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,44,-1229.860972399552,956.5106248555894,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-989.2428110775643,335.44408436123433,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,45,-1225.9473873417642,1020.0069919626719,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-947.8312066971521,287.1250913610302,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,46,-1222.0338022839762,1083.5033590697544,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-906.4196023167398,238.80609836082613,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,47,-1218.1202172261885,1146.999726176837,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-865.0079979363276,190.48710536062208,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,48,-1214.2066321684006,1210.4960932839194,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-823.5963935559154,142.16811236041798,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
2,49,-1210.2930471106129,1273.9924603910022,96.85853631557688,63.616859273324195,0.0,3.526951561464582,-782.1847891755033,93.84911936021388,71.04470857016565,63.63682944579771,0.0,139.40190141792792,0.0
3,0,5159.8982707644345,-495.557883291895,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,3898.001839995339,4542.265000833002,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,1,5147.959554404609,-427.48220556373235,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,3918.723088067304,4480.257079128964,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,2,5136.020838044784,-359.40652783557016,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,3939.4443361392687,4418.249157424927,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,3,5124.082121684958,-291.3308501074075,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,3960.1655842112336,4356.2412357208905,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,4,5112.143405325132,-223.25517237924487,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,3980.8868322831986,4294.233314016852,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,5,5100.2046889653075,-155.17949465108268,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4001.608080355163,4232.2253923128155,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,6,5088.265972605482,-87.10381692291958,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4022.329328427128,4170.217470608778,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,7,5076.327256245656,-19.028139194757387,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4043.050576499093,4108.209548904741,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,8,5064.388539885831,49.047538533404804,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4063.7718245710576,4046.201627200703,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,9,5052.449823526005,117.12321626156768,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4084.4930726430225,3984.1937054966656,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,10,5040.5111071661795,185.1988939897301,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4105.2143207149875,3922.1857837926286,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,11,5028.572390806355,253.2745717178925,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4125.935568786952,3860.1778620885916,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,12,5016.633674446529,321.35024944605516,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4146.656816858917,3798.169940384554,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,13,5004.694958086703,389.4259271742176,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4167.378064930882,3736.1620186805167,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,14,4992.756241726878,457.50160490238,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4188.099313002847,3674.1540969764797,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,15,4980.817525367052,525.5772826305426,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4208.820561074812,3612.1461752724426,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,16,4968.878809007227,593.6529603587053,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4229.541809146776,3550.138253568405,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,17,4956.940092647402,661.7286380868677,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4250.263057218742,3488.1303318643677,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,18,4945.001376287576,729.8043158150301,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4270.984305290706,3426.12241016033,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,19,4933.06265992775,797.8799935431925,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4291.705553362671,3364.1144884562927,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,20,4921.123943567925,865.9556712713552,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4312.426801434636,3302.106566752256,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,21,4909.1852272081,934.0313489995176,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4333.148049506601,3240.0986450482187,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,22,4897.246510848274,1002.10702672768,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4353.869297578565,3178.0907233441812,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,23,4885.307794488449,1070.1827044558427,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4374.590545650531,3116.0828016401438,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,24,4873.369078128623,1138.2583821840053,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4395.311793722495,3054.0748799361068,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,25,4861.430361768797,1206.3340599121675,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4416.03304179446,2992.0669582320697,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,26,4849.4916454089725,1274.4097376403301,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4436.754289866425,2930.0590365280323,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,27,4837.552929049147,1342.4854153684928,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4457.47553793839,2868.051114823995,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,28,4825.614212689321,1410.5610930966552,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4478.196786010354,2806.043193119958,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,29,4813.675496329496,1478.6367708248176,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4498.9180340823195,2744.0352714159203,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,30,4801.73677996967,1546.7124485529803,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4519.639282154284,2682.0273497118833,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,31,4789.798063609845,1614.7881262811427,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4540.3605302262495,2620.019428007846,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,32,4777.85934725002,1682.863804009305,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4561.081778298214,2558.0115063038083,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,33,4765.920630890194,1750.9394817374678,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4581.8030263701785,2496.0035845997713,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,34,4753.981914530368,1819.0151594656302,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4602.524274442144,2433.995662895734,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,35,4742.043198170543,1887.0908371937926,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4623.245522514108,2371.987741191697,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,36,4730.1044818107175,1955.1665149219552,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4643.966770586073,2309.9798194876594,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,37,4718.165765450892,2023.2421926501177,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4664.688018658038,2247.971897783622,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
3,38,4706.227049091067,2091.31787037828,-487.4605840212221,69.11462107592723,0.0,350.0529537749983,4685.409266730003,2185.963976079585,-494.841502575021,65.3785322236124,0.0,521.5218676900641,0.0
