enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3171.265120947262,-3733.59880547348,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-873.6622256649378,-5952.701645369689,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,1,3108.894676663414,-3748.4262122191612,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-831.237345429281,-5909.530763182433,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,2,3046.5242323795665,-3763.2536189648426,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-788.8124651936243,-5866.359880995178,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,3,2984.153788095719,-3778.081025710524,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-746.3875849579679,-5823.188998807923,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,4,2921.7833438118714,-3792.908432456206,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-703.9627047223112,-5780.018116620668,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,5,2859.4128995280234,-3807.7358392018873,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-661.5378244866545,-5736.847234433412,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,6,2797.042455244176,-3822.563245947569,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-619.1129442509978,-5693.676352246157,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,7,2734.672010960328,-3837.3906526932506,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-576.6880640153411,-5650.505470058901,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,8,2672.3015666764804,-3852.218059438932,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-534.2631837796846,-5607.334587871646,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,9,2609.9311223926325,-3867.0454661846134,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-491.8383035440279,-5564.16370568439,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,10,2547.560678108785,-3881.872872930295,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-449.4134233083712,-5520.992823497136,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,11,2485.1902338249374,-3896.7002796759766,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-406.9885430727145,-5477.82194130988,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,12,2422.8197895410894,-3911.5276864216585,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-364.5636628370578,-5434.651059122624,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,13,2360.449345257242,-3926.35509316734,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-322.1387826014011,-5391.480176935369,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,14,2298.0789009733944,-3941.1824999130213,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-279.7139023657445,-5348.309294748115,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,15,2235.7084566895464,-3956.0099066587027,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-237.2890221300878,-5305.138412560858,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,16,2173.3380124056985,-3970.8373134043845,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-194.8641418944312,-5261.967530373603,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,17,2110.967568121851,-3985.664720150066,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-152.4392616587745,-5218.796648186348,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,18,2048.5971238380034,-4000.4921268957473,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-110.01438142311792,-5175.625765999092,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
1,19,1986.2266795541555,-4015.319533641429,-259.0709996785838,64.10869138398033,0.0,256.6272373531236,-67.58950118746111,-5132.454883811837,-246.39077576155807,60.52764270839971,0.0,404.5006565751431,0.0
