enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4647.291759328999,3850.8415638626966,70.33755120967032,64.34430380124864,0.0,175.72080911194206,-6235.69630760651,-206.14025371106777,53.58049918240262,62.30105411440282,0.0,408.79842995496426,0.0
1,1,-4642.490608936361,3786.676632735369,70.33755120967032,64.34430380124864,0.0,175.72080911194206,-6188.821190184378,-165.10192150291095,53.58049918240262,62.30105411440282,0.0,408.79842995496426,0.0
1,2,-4637.689458543722,3722.511701608042,70.33755120967032,64.34430380124864,0.0,175.72080911194206,-6141.946072762245,-124.06358929475368,53.58049918240262,62.30105411440282,0.0,408.79842995496426,0.0
1,3,-4632.888308151084,3658.346770480715,70.33755120967032,64.34430380124864,0.0,175.72080911194206,-6095.070955340113,-83.02525708659664,53.58049918240262,62.30105411440282,0.0,408.79842995496426,0.0
1,4,-4628.087157758446,3594.181839353387,70.33755120967032,64.34430380124864,0.0,175.72080911194206,-6048.195837917981,-41.986924878439595,53.58049918240262,62.30105411440282,0.0,408.79842995496426,0.0
1,5,-4623.286007365808,3530.01690822606,70.33755120967032,64.34430380124864,0.0,175.72080911194206,-6001.320720495849,-0.9485926702825509,53.58049918240262,62.30105411440282,0.0,408.79842995496426,0.0
1,6,-4618.4848569731685,3465.851977098733,70.33755120967032,64.34430380124864,0.0,175.72080911194206,-5954.4456030737165,40.08973953787472,53.58049918240262,62.30105411440282,0.0,408.79842995496426,0.0
1,7,-4613.68370658053,3401.6870459714055,70.33755120967032,64.34430380124864,0.0,175.72080911194206,-5907.570485651584,81.12807174603176,53.58049918240262,62.30105411440282,0.0,408.79842995496426,0.0
1,8,-4608.882556187892,3337.5221148440787,70.33755120967032,64.34430380124864,0.0,175.72080911194206,-5860.695368229452,122.16640395418858,53.58049918240262,62.30105411440282,0.0,408.79842995496426,0.0
1,9,-4604.081405795254,3273.357183716751,70.33755120967032,64.34430380124864,0.0,175.72080911194206,-5813.82025080732,163.20473616234585,53.58049918240262,62.30105411440282,0.0,408.79842995496426,0.0
