enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1574.2685997730819,-3271.242954037655,-428.68287419178216,63.35348397728299,0.0,124.1908553653422,5571.306011045955,-5925.3189513161105,-415.13528750209923,60.6846956617558,0.0,302.9409886712583,0.0
1,1,1626.6727185042248,-3306.8445308576793,-428.68287419178216,63.35348397728299,0.0,124.1908553653422,5520.377528995502,-5892.320133100957,-415.13528750209923,60.6846956617558,0.0,302.9409886712583,0.0
1,2,1679.0768372353677,-3342.446107677704,-428.68287419178216,63.35348397728299,0.0,124.1908553653422,5469.44904694505,-5859.321314885805,-415.13528750209923,60.6846956617558,0.0,302.9409886712583,0.0
1,3,1731.4809559665111,-3378.0476844977284,-428.68287419178216,63.35348397728299,0.0,124.1908553653422,5418.520564894598,-5826.322496670651,-415.13528750209923,60.6846956617558,0.0,302.9409886712583,0.0
1,4,1783.8850746976543,-3413.649261317753,-428.68287419178216,63.35348397728299,0.0,124.1908553653422,5367.592082844146,-5793.323678455499,-415.13528750209923,60.6846956617558,0.0,302.9409886712583,0.0
1,5,1836.2891934287973,-3449.2508381377775,-428.68287419178216,63.35348397728299,0.0,124.1908553653422,5316.663600793694,-5760.324860240346,-415.13528750209923,60.6846956617558,0.0,302.9409886712583,0.0
1,6,1888.6933121599407,-3484.852414957802,-428.68287419178216,63.35348397728299,0.0,124.1908553653422,5265.735118743241,-5727.326042025194,-415.13528750209923,60.6846956617558,0.0,302.9409886712583,0.0
1,7,1941.0974308910836,-3520.4539917778266,-428.68287419178216,63.35348397728299,0.0,124.1908553653422,5214.80663669279,-5694.327223810041,-415.13528750209923,60.6846956617558,0.0,302.9409886712583,0.0
1,8,1993.5015496222268,-3556.0555685978507,-428.68287419178216,63.35348397728299,0.0,124.1908553653422,5163.878154642338,-5661.328405594888,-415.13528750209923,60.6846956617558,0.0,302.9409886712583,0.0
1,9,2045.90566835337,-3591.6571454178757,-428.68287419178216,63.35348397728299,0.0,124.1908553653422,5112.949672591885,-5628.329587379735,-415.13528750209923,60.6846956617558,0.0,302.9409886712583,0.0
1,10,2098.309787084513,-3627.2587222378997,-428.68287419178216,63.35348397728299,0.0,124.1908553653422,5062.0211905414335,-5595.330769164582,-415.13528750209923,60.6846956617558,0.0,302.9409886712583,0.0
1,11,2150.7139058156563,-3662.8602990579243,-428.68287419178216,63.35348397728299,0.0,124.1908553653422,5011.092708490981,-5562.3319509494295,-415.13528750209923,60.6846956617558,0.0,302.9409886712583,0.0
1,12,2203.1180245467995,-3698.461875877949,-428.68287419178216,63.35348397728299,0.0,124.1908553653422,4960.164226440529,-5529.333132734277,-415.13528750209923,60.6846956617558,0.0,302.9409886712583,0.0
1,13,2255.5221432779426,-3734.0634526979734,-428.68287419178216,63.35348397728299,0.0,124.1908553653422,4909.235744390076,-5496.334314519124,-415.13528750209923,60.6846956617558,0.0,302.9409886712583,0.0
1,14,2307.926262009086,-3769.665029517998,-428.68287419178216,63.35348397728299,0.0,124.1908553653422,4858.307262339625,-5463.335496303971,-415.13528750209923,60.6846956617558,0.0,302.9409886712583,0.0
1,15,2360.330380740229,-3805.2666063380225,-428.68287419178216,63.35348397728299,0.0,124.1908553653422,4807.378780289173,-5430.336678088818,-415.13528750209923,60.6846956617558,0.0,302.9409886712583,0.0
1,16,2412.734499471372,-3840.868183158047,-428.68287419178216,63.35348397728299,0.0,124.1908553653422,4756.45029823872,-5397.337859873665,-415.13528750209923,60.6846956617558,0.0,302.9409886712583,0.0
