enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,28,3527.8341733289208,4002.0683112809315,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,4584.131581952421,4682.055831070554,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,29,3589.615104778968,4015.386919821794,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,4546.739511095318,4629.10215882467,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,30,3651.3960362290163,4028.705528362657,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,4509.347440238216,4576.148486578786,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,31,3713.176967679064,4042.0241369035193,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,4471.955369381113,4523.194814332903,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,32,3774.957899129112,4055.342745444382,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,4434.563298524011,4470.241142087019,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,33,3836.7388305791596,4068.6613539852447,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,4397.171227666909,4417.287469841135,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,34,3898.5197620292074,4081.9799625261076,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,4359.779156809806,4364.333797595252,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,35,3960.300693479255,4095.29857106697,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,4322.387085952704,4311.3801253493675,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,36,4022.0816249293034,4108.617179607832,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,4284.995015095602,4258.426453103484,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,37,4083.862556379351,4121.935788148696,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,4247.602944238499,4205.4727808576,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,38,4145.6434878293985,4135.254396689558,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,4210.210873381397,4152.519108611717,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,39,4207.424419279447,4148.573005230421,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,4172.818802524294,4099.565436365832,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,40,4269.205350729495,4161.891613771283,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,4135.426731667192,4046.611764119949,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,41,4330.986282179542,4175.210222312146,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,4098.03466081009,3993.658091874065,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,42,4392.7672136295905,4188.528830853009,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,4060.6425899529872,3940.7044196281813,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,43,4454.548145079638,4201.847439393871,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,4023.250519095885,3887.7507473822975,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,44,4516.329076529686,4215.166047934734,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,3985.858448238783,3834.7970751364137,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,45,4578.110007979733,4228.484656475596,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,3948.46637738168,3781.8434028905303,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,46,4639.890939429782,4241.80326501646,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,3911.074306524578,3728.8897306446465,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,47,4701.67187087983,4255.121873557322,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,3873.6822356674757,3675.9360583987627,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,48,4763.452802329877,4268.4404820981845,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,3836.290164810373,3622.982386152879,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
1,49,4825.233733779925,4281.759090639047,-148.52238640961968,63.20022803993867,0.0,77.83447080089206,3798.8980939532707,3570.028713906995,-138.5852231865358,64.82482832454743,0.0,215.22698587346133,0.0
2,0,653.1973493983558,554.9241792015509,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-2542.8955428066433,4076.4370439173526,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,1,623.997225232607,611.6845116177583,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-2489.7078792774646,4042.624563288304,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,2,594.7971010668582,668.4448440339656,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-2436.5202157482863,4008.8120826592567,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,3,565.5969769011094,725.2051764501732,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-2383.332552219108,3974.9996020302083,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,4,536.3968527353605,781.9655088663806,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-2330.144888689929,3941.1871214011608,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,5,507.19672856961176,838.7258412825879,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-2276.9572251607506,3907.3746407721123,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,6,477.996604403863,895.4861736987955,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-2223.7695616315723,3873.5621601430644,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,7,448.7964802381141,952.2465061150031,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-2170.5818981023936,3839.7496795140164,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,8,419.5963560723652,1009.0068385312104,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-2117.394234573215,3805.937198884968,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,9,390.39623190661644,1065.7671709474178,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-2064.2065710440365,3772.1247182559205,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,10,361.19610774086766,1122.5275033636253,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-2011.0189075148578,3738.312237626872,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,11,331.9959835751189,1179.2878357798327,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1957.831243985679,3704.499756997824,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,12,302.79585940937,1236.04816819604,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1904.6435804565006,3670.687276368776,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,13,273.5957352436212,1292.8085006122474,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1851.455916927322,3636.874795739728,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,14,244.39561107787245,1349.568833028455,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1798.2682533981435,3603.06231511068,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,15,215.19548691212367,1406.3291654446623,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1745.0805898689648,3569.249834481632,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,16,185.99536274637478,1463.0894978608696,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1691.8929263397863,3535.4373538525842,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,17,156.795238580626,1519.849830277077,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1638.7052628106078,3501.6248732235363,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,18,127.59511441487723,1576.6101626932846,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1585.517599281429,3467.812392594488,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,19,98.39499024912834,1633.370495109492,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1532.3299357522508,3433.99991196544,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,20,69.19486608337957,1690.1308275256993,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1479.1422722230718,3400.187431336392,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,21,39.99474191763079,1746.8911599419066,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1425.9546086938935,3366.374950707344,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,22,10.794617751881958,1803.651492358114,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1372.7669451647148,3332.562470078296,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,23,-18.405506413866874,1860.4118247743218,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1319.5792816355365,3298.7499894492476,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,24,-47.605630579615706,1917.172157190529,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1266.3916181063578,3264.9375088201996,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,25,-76.80575474536448,1973.9324896067365,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1213.2039545771793,3231.1250281911516,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,26,-106.00587891111331,2030.6928220229438,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1160.0162910480008,3197.3125475621036,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,27,-135.2060030768621,2087.453154439151,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1106.828627518822,3163.5000669330557,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,28,-164.40612724261092,2144.2134868553585,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1053.6409639896435,3129.6875863040077,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,29,-193.60625140835975,2200.973819271566,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-1000.453300460465,3095.8751056749597,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,30,-222.80637557410853,2257.7341516877736,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-947.2656369312864,3062.0626250459113,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,31,-252.00649973985736,2314.494484103981,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-894.0779734021078,3028.2501444168633,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,32,-281.2066239056062,2371.2548165201883,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-840.8903098729293,2994.4376637878154,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,33,-310.40674807135497,2428.0151489363957,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-787.7026463437506,2960.6251831587674,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,34,-339.6068722371038,2484.775481352603,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-734.5149828145721,2926.8127025297194,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,35,-368.80699640285263,2541.5358137688104,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-681.3273192853935,2893.0002219006715,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,36,-398.0071205686014,2598.296146185018,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-628.139655756215,2859.1877412716235,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,37,-427.20724473435024,2655.0564786012255,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-574.9519922270364,2825.375260642575,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,38,-456.407368900099,2711.816811017433,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-521.7643286978579,2791.562780013527,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,39,-485.60749306584785,2768.5771434336402,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-468.57666516867926,2757.750299384479,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,40,-514.8076172315966,2825.3374758498476,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-415.3890016395007,2723.937818755431,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,41,-544.0077413973455,2882.097808266055,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-362.2013381103221,2690.125338126383,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,42,-573.2078655630943,2938.8581406822623,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-309.01367458114356,2656.3128574973352,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,43,-602.4079897288431,2995.61847309847,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-255.82601105196497,2622.5003768682873,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,44,-631.608113894592,3052.3788055146774,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-202.63834752278638,2588.6878962392393,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,45,-660.8082380603407,3109.1391379308848,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-149.45068399360787,2554.875415610191,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,46,-690.0083622260895,3165.899470347092,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-96.26302046442925,2521.062934981143,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,47,-719.2084863918383,3222.6598027632995,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,-43.07535693525074,2487.250454352095,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,48,-748.4086105575872,3279.420135179507,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,10.112306593927826,2453.437973723047,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
2,49,-777.6087347233359,3336.1804675957146,-297.04448455030445,63.83089054128505,0.0,332.77662758930245,63.29997012310639,2419.625493093999,-307.76674497681387,63.02548213209368,0.0,482.44495113782284,0.0
3,0,-3324.4954727524837,-4445.485075993962,161.4357711884138,68.2885074148747,0.0,93.72024806832938,1034.5695414551287,-6564.731212473209,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,1,-3256.350866258399,-4449.9159732753005,161.4357711884138,68.2885074148747,0.0,93.72024806832938,990.3506889923112,-6514.1445715989885,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,2,-3188.2062597643144,-4454.34687055664,161.4357711884138,68.2885074148747,0.0,93.72024806832938,946.131836529494,-6463.55793072477,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,3,-3120.06165327023,-4458.777767837979,161.4357711884138,68.2885074148747,0.0,93.72024806832938,901.9129840666765,-6412.97128985055,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,4,-3051.9170467761455,-4463.208665119318,161.4357711884138,68.2885074148747,0.0,93.72024806832938,857.6941316038588,-6362.384648976331,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,5,-2983.772440282061,-4467.639562400657,161.4357711884138,68.2885074148747,0.0,93.72024806832938,813.4752791410413,-6311.798008102111,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,6,-2915.627833787977,-4472.070459681996,161.4357711884138,68.2885074148747,0.0,93.72024806832938,769.2564266782238,-6261.211367227892,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,7,-2847.4832272938925,-4476.501356963336,161.4357711884138,68.2885074148747,0.0,93.72024806832938,725.0375742154063,-6210.6247263536725,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,8,-2779.338620799808,-4480.932254244674,161.4357711884138,68.2885074148747,0.0,93.72024806832938,680.8187217525888,-6160.038085479453,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,9,-2711.1940143057236,-4485.363151526014,161.4357711884138,68.2885074148747,0.0,93.72024806832938,636.599869289771,-6109.4514446052335,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,10,-2643.049407811639,-4489.794048807353,161.4357711884138,68.2885074148747,0.0,93.72024806832938,592.3810168269536,-6058.864803731014,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,11,-2574.9048013175543,-4494.2249460886915,161.4357711884138,68.2885074148747,0.0,93.72024806832938,548.1621643641361,-6008.278162856794,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,12,-2506.7601948234696,-4498.655843370031,161.4357711884138,68.2885074148747,0.0,93.72024806832938,503.94331190131857,-5957.691521982575,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,13,-2438.6155883293854,-4503.08674065137,161.4357711884138,68.2885074148747,0.0,93.72024806832938,459.72445943850107,-5907.104881108356,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,14,-2370.4709818353012,-4507.5176379327095,161.4357711884138,68.2885074148747,0.0,93.72024806832938,415.5056069756836,-5856.518240234136,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,15,-2302.3263753412166,-4511.948535214048,161.4357711884138,68.2885074148747,0.0,93.72024806832938,371.2867545128661,-5805.931599359917,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,16,-2234.181768847132,-4516.379432495387,161.4357711884138,68.2885074148747,0.0,93.72024806832938,327.0679020500485,-5755.344958485697,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,17,-2166.0371623530477,-4520.810329776727,161.4357711884138,68.2885074148747,0.0,93.72024806832938,282.849049587231,-5704.758317611477,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,18,-2097.8925558589635,-4525.241227058065,161.4357711884138,68.2885074148747,0.0,93.72024806832938,238.63019712441348,-5654.171676737258,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,19,-2029.7479493648787,-4529.672124339405,161.4357711884138,68.2885074148747,0.0,93.72024806832938,194.41134466159588,-5603.585035863039,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,20,-1961.6033428707942,-4534.103021620744,161.4357711884138,68.2885074148747,0.0,93.72024806832938,150.19249219877838,-5552.998394988819,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,21,-1893.4587363767098,-4538.533918902083,161.4357711884138,68.2885074148747,0.0,93.72024806832938,105.97363973596089,-5502.4117541146,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,22,-1825.3141298826251,-4542.964816183422,161.4357711884138,68.2885074148747,0.0,93.72024806832938,61.75478727314339,-5451.82511324038,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,23,-1757.169523388541,-4547.395713464761,161.4357711884138,68.2885074148747,0.0,93.72024806832938,17.535934810325784,-5401.238472366161,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,24,-1689.0249168944565,-4551.8266107461,161.4357711884138,68.2885074148747,0.0,93.72024806832938,-26.68291765249171,-5350.651831491941,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,25,-1620.8803104003719,-4556.257508027439,161.4357711884138,68.2885074148747,0.0,93.72024806832938,-70.9017701153092,-5300.065190617721,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,26,-1552.7357039062874,-4560.688405308779,161.4357711884138,68.2885074148747,0.0,93.72024806832938,-115.1206225781267,-5249.478549743502,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,27,-1484.591097412203,-4565.1193025901175,161.4357711884138,68.2885074148747,0.0,93.72024806832938,-159.33947504094425,-5198.891908869282,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,28,-1416.4464909181186,-4569.550199871456,161.4357711884138,68.2885074148747,0.0,93.72024806832938,-203.5583275037618,-5148.305267995063,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,29,-1348.3018844240341,-4573.981097152796,161.4357711884138,68.2885074148747,0.0,93.72024806832938,-247.77717996657935,-5097.718627120844,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,30,-1280.1572779299495,-4578.411994434135,161.4357711884138,68.2885074148747,0.0,93.72024806832938,-291.99603242939673,-5047.131986246624,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,31,-1212.0126714358653,-4582.842891715474,161.4357711884138,68.2885074148747,0.0,93.72024806832938,-336.2148848922143,-4996.545345372405,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,32,-1143.8680649417806,-4587.273788996813,161.4357711884138,68.2885074148747,0.0,93.72024806832938,-380.43373735503184,-4945.958704498185,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,33,-1075.7234584476962,-4591.704686278153,161.4357711884138,68.2885074148747,0.0,93.72024806832938,-424.6525898178494,-4895.372063623966,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,34,-1007.5788519536118,-4596.135583559491,161.4357711884138,68.2885074148747,0.0,93.72024806832938,-468.8714422806669,-4844.785422749746,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,35,-939.4342454595273,-4600.56648084083,161.4357711884138,68.2885074148747,0.0,93.72024806832938,-513.0902947434845,-4794.198781875527,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,36,-871.2896389654428,-4604.99737812217,161.4357711884138,68.2885074148747,0.0,93.72024806832938,-557.309147206302,-4743.6121410013075,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
3,37,-803.1450324713584,-4609.428275403508,161.4357711884138,68.2885074148747,0.0,93.72024806832938,-601.5279996691195,-4693.025500127088,150.78551413231583,67.18865341756505,0.0,318.8426067118294,0.0
