enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,31,-181.07912390380918,-2210.645503534664,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,301.9585660206395,-2941.079197005535,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,32,-166.36112803752434,-2269.543455554911,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,248.0109082075632,-2902.7923785405565,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,33,-151.6431321712395,-2328.4414075751574,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,194.06325039448683,-2864.5055600755777,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,34,-136.92513630495466,-2387.3393595954044,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,140.11559258141048,-2826.2187416105994,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,35,-122.20714043866984,-2446.2373116156514,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,86.16793476833416,-2787.9319231456207,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,36,-107.489144572385,-2505.135263635898,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,32.220276955257816,-2749.6451046806424,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,37,-92.77114870610018,-2564.033215656145,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,-21.727380857818538,-2711.3582862156636,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,38,-78.05315283981534,-2622.9311676763914,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,-75.67503867089489,-2673.0714677506853,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,39,-63.3351569735305,-2681.8291196966384,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,-129.62269648397123,-2634.7846492857066,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,40,-48.617161107245664,-2740.7270717168853,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,-183.57035429704757,-2596.4978308207283,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,41,-33.89916524096083,-2799.625023737132,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,-237.5180121101239,-2558.2110123557495,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,42,-19.181169374676003,-2858.522975757379,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,-291.46566992320027,-2519.924193890771,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,43,-4.463173508391165,-2917.4209277776254,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,-345.4133277362766,-2481.6373754257925,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,44,10.254822357893673,-2976.3188797978723,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,-399.360985549353,-2443.350556960814,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,45,24.972818224178496,-3035.2168318181193,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,-453.3086433624293,-2405.0637384958354,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,46,39.690814090463334,-3094.114783838366,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,-507.25630117550566,-2366.776920030857,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,47,54.40880995674817,-3153.012735858613,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,-561.2039589885819,-2328.4901015658784,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,48,69.12680582303301,-3211.9106878788593,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,-615.1516168016583,-2290.2032831009,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
1,49,83.84480168931785,-3270.8086398991063,-406.4693652532111,60.7090450797842,0.0,165.96970072035106,-669.0992746147347,-2251.9164646359213,-414.49944458694847,66.15308195153872,0.0,305.36343935214785,0.0
2,0,3012.504084105841,2250.277927254121,214.8243990220442,63.90410035378551,0.0,341.19435747729585,3385.4102445261515,6612.617645589584,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,1,2991.9040273159853,2310.7706681597983,214.8243990220442,63.90410035378551,0.0,341.19435747729585,3354.306258489102,6559.651003823029,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,2,2971.30397052613,2371.2634090654756,214.8243990220442,63.90410035378551,0.0,341.19435747729585,3323.202272452053,6506.684362056474,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,3,2950.7039137362744,2431.7561499711533,214.8243990220442,63.90410035378551,0.0,341.19435747729585,3292.0982864150037,6453.71772028992,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,4,2930.1038569464185,2492.248890876831,214.8243990220442,63.90410035378551,0.0,341.19435747729585,3260.994300377955,6400.751078523365,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,5,2909.503800156563,2552.741631782508,214.8243990220442,63.90410035378551,0.0,341.19435747729585,3229.8903143409057,6347.7844367568105,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,6,2888.9037433667077,2613.2343726881854,214.8243990220442,63.90410035378551,0.0,341.19435747729585,3198.7863283038564,6294.8177949902565,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,7,2868.303686576852,2673.7271135938627,214.8243990220442,63.90410035378551,0.0,341.19435747729585,3167.6823422668076,6241.851153223702,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,8,2847.7036297869963,2734.21985449954,214.8243990220442,63.90410035378551,0.0,341.19435747729585,3136.5783562297584,6188.884511457148,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,9,2827.103572997141,2794.7125954052176,214.8243990220442,63.90410035378551,0.0,341.19435747729585,3105.474370192709,6135.917869690593,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,10,2806.5035162072854,2855.2053363108953,214.8243990220442,63.90410035378551,0.0,341.19435747729585,3074.37038415566,6082.951227924039,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,11,2785.90345941743,2915.6980772165725,214.8243990220442,63.90410035378551,0.0,341.19435747729585,3043.2663981186106,6029.984586157483,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,12,2765.3034026275745,2976.1908181222498,214.8243990220442,63.90410035378551,0.0,341.19435747729585,3012.162412081562,5977.017944390929,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,13,2744.703345837719,3036.6835590279275,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2981.0584260445125,5924.051302624374,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,14,2724.103289047863,3097.1762999336047,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2949.9544400074633,5871.08466085782,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,15,2703.5032322580078,3157.6690408392824,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2918.8504539704145,5818.1180190912655,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,16,2682.9031754681523,3218.1617817449596,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2887.7464679333652,5765.151377324711,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,17,2662.303118678297,3278.654522650637,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2856.642481896316,5712.184735558157,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,18,2641.703061888441,3339.147263556314,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2825.5384958592667,5659.218093791602,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,19,2621.1030050985855,3399.640004461992,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2794.434509822218,5606.251452025048,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,20,2600.50294830873,3460.132745367669,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2763.3305237851687,5553.284810258493,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,21,2579.9028915188746,3520.6254862733467,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2732.2265377481194,5500.318168491938,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,22,2559.302834729019,3581.118227179024,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2701.1225517110706,5447.351526725384,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,23,2538.7027779391633,3641.610968084701,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2670.0185656740214,5394.384884958829,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,24,2518.102721149308,3702.1037089903784,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2638.914579636972,5341.4182431922745,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,25,2497.5026643594524,3762.596449896056,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2607.8105935999233,5288.451601425721,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,26,2476.902607569597,3823.089190801734,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2576.706607562874,5235.484959659166,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,27,2456.302550779741,3883.581931707411,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2545.602621525825,5182.518317892611,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,28,2435.7024939898856,3944.0746726130883,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2514.4986354887756,5129.551676126057,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,29,2415.10243720003,4004.5674135187655,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2483.3946494517268,5076.585034359502,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,30,2394.5023804101747,4065.060154424443,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2452.2906634146775,5023.618392592947,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,31,2373.9023236203193,4125.552895330121,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2421.1866773776283,4970.651750826393,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,32,2353.302266830464,4186.045636235798,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2390.082691340579,4917.685109059838,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,33,2332.702210040608,4246.538377141475,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2358.97870530353,4864.7184672932835,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,34,2312.1021532507525,4307.031118047153,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2327.874719266481,4811.75182552673,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,35,2291.502096460897,4367.52385895283,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2296.7707332294317,4758.785183760175,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,36,2270.9020396710416,4428.016599858507,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2265.6667471923824,4705.81854199362,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,37,2250.3019828811857,4488.509340764185,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2234.5627611553336,4652.851900227066,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,38,2229.7019260913303,4549.0020816698625,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2203.4587751182844,4599.885258460511,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,39,2209.101869301475,4609.49482257554,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2172.354789081235,4546.918616693957,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,40,2188.5018125116194,4669.987563481217,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2141.2508030441863,4493.951974927402,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,41,2167.901755721764,4730.480304386894,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2110.146817007137,4440.985333160847,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,42,2147.301698931908,4790.973045292572,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2079.042830970088,4388.0186913942935,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,43,2126.7016421420526,4851.46578619825,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2047.9388449330388,4335.052049627739,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,44,2106.101585352197,4911.958527103927,214.8243990220442,63.90410035378551,0.0,341.19435747729585,2016.8348588959898,4282.085407861184,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,45,2085.5015285623417,4972.451268009604,214.8243990220442,63.90410035378551,0.0,341.19435747729585,1985.7308728589405,4229.11876609463,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,46,2064.901471772486,5032.944008915281,214.8243990220442,63.90410035378551,0.0,341.19435747729585,1954.6268868218913,4176.152124328075,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,47,2044.3014149826306,5093.4367498209585,214.8243990220442,63.90410035378551,0.0,341.19435747729585,1923.5229007848422,4123.18548256152,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,48,2023.701358192775,5153.929490726637,214.8243990220442,63.90410035378551,0.0,341.19435747729585,1892.4189147477932,4070.2188407949657,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
2,49,2003.1013014029195,5214.422231632314,214.8243990220442,63.90410035378551,0.0,341.19435747729585,1861.314928710744,4017.2521990284113,198.10709657413227,61.42412463698174,0.0,570.4230436494369,0.0
3,0,2697.6179659065006,4613.48846034271,274.9888792543338,60.27955914604889,0.0,103.76790106029787,7304.157898393107,4608.373035506288,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,1,2756.165558389871,4599.142566670889,274.9888792543338,60.27955914604889,0.0,103.76790106029787,7242.659507537299,4593.697857890195,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,2,2814.713150873242,4584.7966729990685,274.9888792543338,60.27955914604889,0.0,103.76790106029787,7181.161116681491,4579.022680274103,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,3,2873.260743356612,4570.450779327248,274.9888792543338,60.27955914604889,0.0,103.76790106029787,7119.662725825683,4564.34750265801,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,4,2931.8083358399826,4556.104885655428,274.9888792543338,60.27955914604889,0.0,103.76790106029787,7058.164334969874,4549.672325041916,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,5,2990.3559283233535,4541.758991983607,274.9888792543338,60.27955914604889,0.0,103.76790106029787,6996.665944114066,4534.997147425824,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,6,3048.9035208067235,4527.413098311787,274.9888792543338,60.27955914604889,0.0,103.76790106029787,6935.167553258258,4520.321969809731,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,7,3107.4511132900943,4513.067204639966,274.9888792543338,60.27955914604889,0.0,103.76790106029787,6873.66916240245,4505.646792193638,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,8,3165.998705773465,4498.721310968146,274.9888792543338,60.27955914604889,0.0,103.76790106029787,6812.170771546642,4490.971614577546,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,9,3224.546298256835,4484.375417296325,274.9888792543338,60.27955914604889,0.0,103.76790106029787,6750.672380690834,4476.296436961453,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,10,3283.093890740206,4470.029523624505,274.9888792543338,60.27955914604889,0.0,103.76790106029787,6689.173989835025,4461.62125934536,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,11,3341.6414832235764,4455.683629952684,274.9888792543338,60.27955914604889,0.0,103.76790106029787,6627.675598979217,4446.946081729267,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,12,3400.189075706947,4441.337736280864,274.9888792543338,60.27955914604889,0.0,103.76790106029787,6566.1772081234085,4432.270904113174,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,13,3458.7366681903177,4426.9918426090435,274.9888792543338,60.27955914604889,0.0,103.76790106029787,6504.678817267601,4417.595726497081,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,14,3517.284260673688,4412.645948937223,274.9888792543338,60.27955914604889,0.0,103.76790106029787,6443.180426411793,4402.9205488809885,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,15,3575.8318531570585,4398.300055265403,274.9888792543338,60.27955914604889,0.0,103.76790106029787,6381.682035555985,4388.245371264896,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,16,3634.3794456404294,4383.954161593582,274.9888792543338,60.27955914604889,0.0,103.76790106029787,6320.183644700177,4373.570193648803,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,17,3692.9270381238,4369.608267921762,274.9888792543338,60.27955914604889,0.0,103.76790106029787,6258.685253844368,4358.8950160327095,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,18,3751.47463060717,4355.262374249941,274.9888792543338,60.27955914604889,0.0,103.76790106029787,6197.18686298856,4344.219838416617,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,19,3810.022223090541,4340.916480578121,274.9888792543338,60.27955914604889,0.0,103.76790106029787,6135.6884721327515,4329.544660800524,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,20,3868.5698155739115,4326.5705869063,274.9888792543338,60.27955914604889,0.0,103.76790106029787,6074.190081276944,4314.869483184431,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,21,3927.117408057282,4312.22469323448,274.9888792543338,60.27955914604889,0.0,103.76790106029787,6012.691690421136,4300.194305568339,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,22,3985.6650005406527,4297.878799562659,274.9888792543338,60.27955914604889,0.0,103.76790106029787,5951.193299565328,4285.519127952246,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,23,4044.212593024023,4283.532905890839,274.9888792543338,60.27955914604889,0.0,103.76790106029787,5889.694908709519,4270.843950336153,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,24,4102.7601855073935,4269.1870122190185,274.9888792543338,60.27955914604889,0.0,103.76790106029787,5828.196517853711,4256.16877272006,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,25,4161.307777990764,4254.841118547198,274.9888792543338,60.27955914604889,0.0,103.76790106029787,5766.698126997903,4241.493595103967,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,26,4219.855370474134,4240.495224875378,274.9888792543338,60.27955914604889,0.0,103.76790106029787,5705.1997361420945,4226.818417487874,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,27,4278.402962957505,4226.149331203557,274.9888792543338,60.27955914604889,0.0,103.76790106029787,5643.701345286287,4212.143239871782,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,28,4336.950555440876,4211.803437531737,274.9888792543338,60.27955914604889,0.0,103.76790106029787,5582.202954430479,4197.468062255689,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,29,4395.498147924246,4197.457543859916,274.9888792543338,60.27955914604889,0.0,103.76790106029787,5520.70456357467,4182.792884639596,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,30,4454.045740407617,4183.111650188096,274.9888792543338,60.27955914604889,0.0,103.76790106029787,5459.206172718862,4168.117707023503,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,31,4512.593332890988,4168.765756516275,274.9888792543338,60.27955914604889,0.0,103.76790106029787,5397.707781863054,4153.44252940741,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,32,4571.140925374358,4154.419862844455,274.9888792543338,60.27955914604889,0.0,103.76790106029787,5336.209391007245,4138.767351791317,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,33,4629.688517857729,4140.073969172634,274.9888792543338,60.27955914604889,0.0,103.76790106029787,5274.7110001514375,4124.0921741752245,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,34,4688.236110341099,4125.728075500814,274.9888792543338,60.27955914604889,0.0,103.76790106029787,5213.21260929563,4109.416996559132,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,35,4746.783702824469,4111.382181828993,274.9888792543338,60.27955914604889,0.0,103.76790106029787,5151.714218439822,4094.7418189430387,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,36,4805.33129530784,4097.036288157173,274.9888792543338,60.27955914604889,0.0,103.76790106029787,5090.215827584013,4080.066641326946,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,37,4863.878887791211,4082.6903944853525,274.9888792543338,60.27955914604889,0.0,103.76790106029787,5028.717436728205,4065.3914637108533,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,38,4922.426480274581,4068.344500813532,274.9888792543338,60.27955914604889,0.0,103.76790106029787,4967.219045872397,4050.71628609476,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
3,39,4980.974072757952,4053.9986071417115,274.9888792543338,60.27955914604889,0.0,103.76790106029787,4905.720655016588,4036.0411084786674,250.3765977906513,63.22509719974832,0.0,256.57867155329143,0.0
