enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,10,3473.732036088709,-4760.85253641633,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,3670.689102855353,-1556.5339158821907,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,11,3510.1899905555215,-4711.225108950046,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,3700.871599251869,-1618.4592478820366,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,12,3546.647945022334,-4661.597681483763,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,3731.0540956483846,-1680.3845798818825,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,13,3583.1058994891473,-4611.970254017479,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,3761.2365920449006,-1742.3099118817283,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,14,3619.56385395596,-4562.342826551197,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,3791.4190884414165,-1804.2352438815742,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,15,3656.0218084227727,-4512.715399084913,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,3821.6015848379325,-1866.16057588142,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,16,3692.4797628895853,-4463.08797161863,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,3851.7840812344484,-1928.085907881266,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,17,3728.937717356398,-4413.460544152346,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,3881.9665776309644,-1990.0112398811118,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,18,3765.3956718232107,-4363.8331166860635,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,3912.1490740274803,-2051.9365718809577,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,19,3801.853626290024,-4314.20568921978,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,3942.331570423996,-2113.8619038808038,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,20,3838.3115807568365,-4264.578261753497,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,3972.514066820512,-2175.7872358806494,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,21,3874.769535223649,-4214.950834287213,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4002.6965632170277,-2237.712567880495,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,22,3911.227489690462,-4165.32340682093,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4032.879059613544,-2299.637899880341,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,23,3947.6854441572746,-4115.695979354647,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4063.0615560100596,-2361.563231880187,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,24,3984.1433986240872,-4066.0685518883633,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4093.2440524065755,-2423.488563880033,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,25,4020.6013530909004,-4016.44112442208,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4123.4265488030915,-2485.4138958798785,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,26,4057.059307557713,-3966.813696955797,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4153.609045199607,-2547.3392278797246,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,27,4093.5172620245257,-3917.1862694895135,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4183.791541596123,-2609.2645598795702,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,28,4129.975216491339,-3867.55884202323,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4213.974037992639,-2671.189891879416,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,29,4166.433170958151,-3817.931414556947,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4244.156534389155,-2733.115223879262,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,30,4202.891125424964,-3768.3039870906637,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4274.339030785671,-2795.040555879108,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,31,4239.3490798917765,-3718.6765596243804,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4304.521527182187,-2856.9658878789537,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,32,4275.80703435859,-3669.049132158097,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4334.704023578703,-2918.8912198787993,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,33,4312.264988825402,-3619.421704691814,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4364.886519975219,-2980.8165518786454,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,34,4348.722943292215,-3569.7942772255305,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4395.0690163717345,-3042.7418838784915,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,35,4385.180897759028,-3520.1668497592473,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4425.251512768251,-3104.667215878337,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,36,4421.63885222584,-3470.539422292964,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4455.434009164766,-3166.592547878183,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,37,4458.096806692653,-3420.9119948266807,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4485.616505561282,-3228.517879878029,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,38,4494.554761159466,-3371.2845673603974,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4515.799001957798,-3290.4432118778745,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,39,4531.012715626279,-3321.657139894114,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4545.981498354314,-3352.3685438777206,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,40,4567.470670093092,-3272.029712427831,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4576.16399475083,-3414.2938758775663,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,41,4603.928624559904,-3222.4022849615476,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4606.346491147346,-3476.2192078774124,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,42,4640.386579026717,-3172.7748574952643,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4636.528987543862,-3538.144539877258,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,43,4676.8445334935295,-3123.147430028981,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4666.711483940378,-3600.069871877104,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,44,4713.302487960343,-3073.5200025626978,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4696.893980336894,-3661.9952038769497,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,45,4749.760442427156,-3023.8925750964145,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4727.076476733409,-3723.920535876796,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,46,4786.218396893968,-2974.265147630131,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4757.258973129925,-3785.8458678766415,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,47,4822.676351360781,-2924.637720163848,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4787.441469526441,-3847.7711998764876,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,48,4859.134305827593,-2875.0102926975646,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4817.623965922957,-3909.696531876333,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
1,49,4895.5922602944065,-2825.3828652312814,-177.6655895249043,61.579736933713846,0.0,36.30223818088255,4847.806462319473,-3971.6218638761793,-152.60725932673472,68.8892577403533,0.0,154.0153290032046,0.0
2,0,1690.532110004243,-4196.437316276018,38.216709148818836,63.46899378298745,0.0,297.502159720362,-313.08345079458815,-580.9297614579641,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,1,1634.2355296820824,-4167.128474336162,38.216709148818836,63.46899378298745,0.0,297.502159720362,-318.076169374285,-645.2394339283614,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,2,1577.938949359922,-4137.819632396307,38.216709148818836,63.46899378298745,0.0,297.502159720362,-323.06888795398214,-709.5491063987583,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,3,1521.6423690377612,-4108.510790456451,38.216709148818836,63.46899378298745,0.0,297.502159720362,-328.06160653367886,-773.8587788691552,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,4,1465.345788715601,-4079.201948516596,38.216709148818836,63.46899378298745,0.0,297.502159720362,-333.0543251133758,-838.1684513395526,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,5,1409.0492083934403,-4049.8931065767406,38.216709148818836,63.46899378298745,0.0,297.502159720362,-338.0470436930726,-902.4781238099495,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,6,1352.7526280712796,-4020.584264636885,38.216709148818836,63.46899378298745,0.0,297.502159720362,-343.03976227276974,-966.7877962803468,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,7,1296.456047749119,-3991.27542269703,38.216709148818836,63.46899378298745,0.0,297.502159720362,-348.0324808524666,-1031.0974687507437,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,8,1240.1594674269586,-3961.9665807571746,38.216709148818836,63.46899378298745,0.0,297.502159720362,-353.0251994321634,-1095.4071412211408,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,9,1183.862887104798,-3932.657738817319,38.216709148818836,63.46899378298745,0.0,297.502159720362,-358.0179180118605,-1159.716813691538,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,10,1127.5663067826374,-3903.3488968774636,38.216709148818836,63.46899378298745,0.0,297.502159720362,-363.0106365915573,-1224.026486161935,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,11,1071.269726460477,-3874.040054937608,38.216709148818836,63.46899378298745,0.0,297.502159720362,-368.0033551712541,-1288.336158632332,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,12,1014.9731461383165,-3844.731212997753,38.216709148818836,63.46899378298745,0.0,297.502159720362,-372.99607375095104,-1352.645831102729,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,13,958.676565816156,-3815.4223710578976,38.216709148818836,63.46899378298745,0.0,297.502159720362,-377.9887923306481,-1416.9555035731262,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,14,902.3799854939953,-3786.113529118042,38.216709148818836,63.46899378298745,0.0,297.502159720362,-382.9815109103449,-1481.2651760435233,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,15,846.0834051718348,-3756.804687178187,38.216709148818836,63.46899378298745,0.0,297.502159720362,-387.97422949004175,-1545.5748485139202,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,16,789.7868248496741,-3727.4958452383316,38.216709148818836,63.46899378298745,0.0,297.502159720362,-392.9669480697388,-1609.8845209843173,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,17,733.4902445275136,-3698.187003298476,38.216709148818836,63.46899378298745,0.0,297.502159720362,-397.95966664943563,-1674.1941934547147,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,18,677.1936642053531,-3668.8781613586207,38.216709148818836,63.46899378298745,0.0,297.502159720362,-402.95238522913246,-1738.5038659251115,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,19,620.8970838831924,-3639.569319418765,38.216709148818836,63.46899378298745,0.0,297.502159720362,-407.94510380882946,-1802.8135383955087,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,20,564.6005035610319,-3610.26047747891,38.216709148818836,63.46899378298745,0.0,297.502159720362,-412.93782238852634,-1867.1232108659058,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,21,508.30392323887133,-3580.9516355390547,38.216709148818836,63.46899378298745,0.0,297.502159720362,-417.9305409682232,-1931.4328833363027,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,22,452.00734291671085,-3551.6427935991996,38.216709148818836,63.46899378298745,0.0,297.502159720362,-422.9232595479201,-1995.7425558067,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,23,395.71076259455026,-3522.333951659344,38.216709148818836,63.46899378298745,0.0,297.502159720362,-427.91597812761705,-2060.052228277097,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,24,339.41418227238967,-3493.0251097194887,38.216709148818836,63.46899378298745,0.0,297.502159720362,-432.908696707314,-2124.361900747494,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,25,283.1176019502292,-3463.716267779633,38.216709148818836,63.46899378298745,0.0,297.502159720362,-437.9014152870109,-2188.671573217891,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,26,226.8210216280687,-3434.4074258397777,38.216709148818836,63.46899378298745,0.0,297.502159720362,-442.8941338667078,-2252.9812456882883,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,27,170.5244413059081,-3405.0985838999227,38.216709148818836,63.46899378298745,0.0,297.502159720362,-447.88685244640465,-2317.290918158685,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,28,114.22786098374752,-3375.789741960067,38.216709148818836,63.46899378298745,0.0,297.502159720362,-452.87957102610164,-2381.6005906290825,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,29,57.931280661586925,-3346.4809000202117,38.216709148818836,63.46899378298745,0.0,297.502159720362,-457.8722896057985,-2445.9102630994794,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,30,1.634700339426388,-3317.1720580803567,38.216709148818836,63.46899378298745,0.0,297.502159720362,-462.8650081854954,-2510.2199355698767,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,31,-54.66187998273415,-3287.863216140501,38.216709148818836,63.46899378298745,0.0,297.502159720362,-467.85772676519235,-2574.5296080402736,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,32,-110.95846030489469,-3258.5543742006457,38.216709148818836,63.46899378298745,0.0,297.502159720362,-472.8504453448892,-2638.8392805106705,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,33,-167.25504062705522,-3229.2455322607902,38.216709148818836,63.46899378298745,0.0,297.502159720362,-477.8431639245861,-2703.148952981068,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,34,-223.55162094921582,-3199.936690320935,38.216709148818836,63.46899378298745,0.0,297.502159720362,-482.83588250428306,-2767.4586254514647,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,35,-279.84820127137635,-3170.6278483810797,38.216709148818836,63.46899378298745,0.0,297.502159720362,-487.82860108397995,-2831.768297921862,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,36,-336.1447815935369,-3141.3190064412242,38.216709148818836,63.46899378298745,0.0,297.502159720362,-492.82131966367683,-2896.077970392259,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,37,-392.4413619156975,-3112.0101645013688,38.216709148818836,63.46899378298745,0.0,297.502159720362,-497.8140382433738,-2960.3876428626563,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,38,-448.737942237858,-3082.7013225615137,38.216709148818836,63.46899378298745,0.0,297.502159720362,-502.80675682307066,-3024.697315333053,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,39,-505.03452256001856,-3053.3924806216583,38.216709148818836,63.46899378298745,0.0,297.502159720362,-507.79947540276754,-3089.00698780345,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,40,-561.3311028821792,-3024.0836386818028,38.216709148818836,63.46899378298745,0.0,297.502159720362,-512.7921939824645,-3153.3166602738474,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,41,-617.6276832043396,-2994.7747967419477,38.216709148818836,63.46899378298745,0.0,297.502159720362,-517.7849125621614,-3217.6263327442443,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,42,-673.9242635265002,-2965.4659548020923,38.216709148818836,63.46899378298745,0.0,297.502159720362,-522.7776311418583,-3281.9360052146417,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,43,-730.2208438486607,-2936.1571128622368,38.216709148818836,63.46899378298745,0.0,297.502159720362,-527.7703497215551,-3346.2456776850386,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,44,-786.5174241708213,-2906.8482709223813,38.216709148818836,63.46899378298745,0.0,297.502159720362,-532.7630683012521,-3410.555350155436,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,45,-842.8140044929819,-2877.5394289825263,38.216709148818836,63.46899378298745,0.0,297.502159720362,-537.755786880949,-3474.865022625833,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,46,-899.1105848151424,-2848.230587042671,38.216709148818836,63.46899378298745,0.0,297.502159720362,-542.7485054606459,-3539.1746950962297,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,47,-955.407165137303,-2818.9217451028153,38.216709148818836,63.46899378298745,0.0,297.502159720362,-547.7412240403429,-3603.484367566627,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,48,-1011.7037454594636,-2789.61290316296,38.216709148818836,63.46899378298745,0.0,297.502159720362,-552.7339426200398,-3667.794040037024,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
2,49,-1068.000325781624,-2760.304061223105,38.216709148818836,63.46899378298745,0.0,297.502159720362,-557.7266611997367,-3732.103712507421,21.67579836264334,64.50318761166614,0.0,544.4392862926766,0.0
3,0,-2885.478556074201,-5078.661647388066,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-6794.846168416173,-2201.2863516670955,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,1,-2926.225496129066,-5032.709463688037,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-6734.091572802727,-2229.702986150116,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,2,-2966.9724361839308,-4986.757279988008,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-6673.336977189281,-2258.1196206331365,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,3,-3007.719376238796,-4940.805096287979,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-6612.582381575834,-2286.536255116157,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,4,-3048.4663162936604,-4894.8529125879495,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-6551.827785962389,-2314.952889599177,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,5,-3089.2132563485256,-4848.90072888792,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-6491.073190348941,-2343.369524082198,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,6,-3129.96019640339,-4802.948545187892,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-6430.318594735496,-2371.786158565218,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,7,-3170.7071364582553,-4756.996361487862,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-6369.56399912205,-2400.2027930482386,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,8,-3211.4540765131196,-4711.044177787833,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-6308.809403508603,-2428.619427531259,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,9,-3252.201016567985,-4665.091994087804,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-6248.054807895157,-2457.0360620142797,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,10,-3292.9479566228497,-4619.139810387775,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-6187.300212281711,-2485.4526964972997,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,11,-3333.6948966777145,-4573.187626687745,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-6126.545616668264,-2513.8693309803202,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,12,-3374.4418367325793,-4527.235442987716,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-6065.791021054818,-2542.2859654633407,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,13,-3415.188776787444,-4481.2832592876875,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-6005.036425441372,-2570.7025999463613,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,14,-3455.935716842309,-4435.331075587658,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-5944.281829827925,-2599.119234429382,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,15,-3496.6826568971737,-4389.378891887629,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-5883.527234214479,-2627.5358689124023,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,16,-3537.4295969520385,-4343.4267081876,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-5822.772638601033,-2655.952503395423,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,17,-3578.1765370069033,-4297.47452448757,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-5762.018042987586,-2684.3691378784433,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,18,-3618.9234770617686,-4251.522340787541,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-5701.26344737414,-2712.7857723614634,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,19,-3659.670417116633,-4205.570157087513,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-5640.508851760695,-2741.2024068444844,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,20,-3700.417357171498,-4159.617973387483,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-5579.754256147247,-2769.6190413275044,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,21,-3741.164297226363,-4113.665789687454,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-5518.999660533802,-2798.035675810525,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,22,-3781.911237281228,-4067.7136059874247,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-5458.245064920356,-2826.4523102935455,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,23,-3822.6581773360926,-4021.7614222873954,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-5397.490469306909,-2854.868944776566,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,24,-3863.4051173909575,-3975.8092385873665,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-5336.735873693463,-2883.2855792595865,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,25,-3904.1520574458223,-3929.857054887337,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-5275.981278080017,-2911.7022137426065,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,26,-3944.898997500687,-3883.9048711873083,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-5215.22668246657,-2940.118848225627,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,27,-3985.645937555552,-3837.952687487279,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-5154.472086853124,-2968.5354827086476,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,28,-4026.3928776104167,-3792.0005037872497,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-5093.717491239678,-2996.952117191668,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,29,-4067.1398176652815,-3746.048320087221,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-5032.962895626231,-3025.3687516746886,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,30,-4107.886757720146,-3700.0961363871916,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-4972.208300012785,-3053.785386157709,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,31,-4148.633697775012,-3654.1439526871623,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-4911.453704399339,-3082.2020206407296,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,32,-4189.380637829876,-3608.1917689871334,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-4850.699108785892,-3110.61865512375,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,33,-4230.127577884741,-3562.239585287104,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-4789.944513172446,-3139.0352896067707,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,34,-4270.8745179396055,-3516.287401587075,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-4729.189917559,-3167.4519240897907,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,35,-4311.621457994471,-3470.335217887046,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-4668.435321945554,-3195.8685585728113,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
3,36,-4352.368398049335,-3424.3830341870166,-374.0450573060958,61.41592880219247,0.0,318.43580087578044,-4607.680726332108,-3224.2851930558318,-356.6826370664726,67.07179737784706,0.0,475.0668152713673,0.0
