enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3093.3113939721147,-4143.49114605891,-479.06591100519205,64.98905354455837,0.0,27.144037922833043,-2602.5184993512303,628.4925412176804,-488.8400082703557,67.86980689358163,0.0,165.18620215687284,0.0
1,1,-3063.661503310925,-4085.659830455709,-479.06591100519205,64.98905354455837,0.0,27.144037922833043,-2585.1656435812206,562.8786015066912,-488.8400082703557,67.86980689358163,0.0,165.18620215687284,0.0
1,2,-3034.0116126497355,-4027.8285148525088,-479.06591100519205,64.98905354455837,0.0,27.144037922833043,-2567.812787811211,497.26466179570207,-488.8400082703557,67.86980689358163,0.0,165.18620215687284,0.0
1,3,-3004.361721988546,-3969.9971992493083,-479.06591100519205,64.98905354455837,0.0,27.144037922833043,-2550.4599320412017,431.6507220847134,-488.8400082703557,67.86980689358163,0.0,165.18620215687284,0.0
1,4,-2974.7118313273563,-3912.165883646108,-479.06591100519205,64.98905354455837,0.0,27.144037922833043,-2533.1070762711925,366.03678237372424,-488.8400082703557,67.86980689358163,0.0,165.18620215687284,0.0
1,5,-2945.0619406661667,-3854.3345680429074,-479.06591100519205,64.98905354455837,0.0,27.144037922833043,-2515.7542205011828,300.4228426627351,-488.8400082703557,67.86980689358163,0.0,165.18620215687284,0.0
1,6,-2915.412050004977,-3796.503252439707,-479.06591100519205,64.98905354455837,0.0,27.144037922833043,-2498.4013647311735,234.80890295174595,-488.8400082703557,67.86980689358163,0.0,165.18620215687284,0.0
1,7,-2885.7621593437875,-3738.6719368365066,-479.06591100519205,64.98905354455837,0.0,27.144037922833043,-2481.0485089611643,169.1949632407568,-488.8400082703557,67.86980689358163,0.0,165.18620215687284,0.0
1,8,-2856.112268682598,-3680.840621233306,-479.06591100519205,64.98905354455837,0.0,27.144037922833043,-2463.6956531911546,103.58102352976766,-488.8400082703557,67.86980689358163,0.0,165.18620215687284,0.0
1,9,-2826.4623780214083,-3623.0093056301057,-479.06591100519205,64.98905354455837,0.0,27.144037922833043,-2446.3427974211454,37.96708381877852,-488.8400082703557,67.86980689358163,0.0,165.18620215687284,0.0
1,10,-2796.8124873602187,-3565.1779900269053,-479.06591100519205,64.98905354455837,0.0,27.144037922833043,-2428.9899416511357,-27.646855892210624,-488.8400082703557,67.86980689358163,0.0,165.18620215687284,0.0
1,11,-2767.162596699029,-3507.346674423705,-479.06591100519205,64.98905354455837,0.0,27.144037922833043,-2411.6370858811265,-93.26079560319954,-488.8400082703557,67.86980689358163,0.0,165.18620215687284,0.0
1,12,-2737.5127060378395,-3449.5153588205044,-479.06591100519205,64.98905354455837,0.0,27.144037922833043,-2394.2842301111173,-158.87473531418868,-488.8400082703557,67.86980689358163,0.0,165.18620215687284,0.0
1,13,-2707.86281537665,-3391.684043217304,-479.06591100519205,64.98905354455837,0.0,27.144037922833043,-2376.9313743411076,-224.48867502517783,-488.8400082703557,67.86980689358163,0.0,165.18620215687284,0.0
1,14,-2678.2129247154603,-3333.8527276141035,-479.06591100519205,64.98905354455837,0.0,27.144037922833043,-2359.5785185710984,-290.10261473616674,-488.8400082703557,67.86980689358163,0.0,165.18620215687284,0.0
1,15,-2648.5630340542707,-3276.021412010903,-479.06591100519205,64.98905354455837,0.0,27.144037922833043,-2342.225662801089,-355.7165544471561,-488.8400082703557,67.86980689358163,0.0,165.18620215687284,0.0
1,16,-2618.913143393081,-3218.190096407702,-479.06591100519205,64.98905354455837,0.0,27.144037922833043,-2324.8728070310794,-421.33049415814503,-488.8400082703557,67.86980689358163,0.0,165.18620215687284,0.0
