enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2055.3886686669694,336.84833728248304,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2875.690230197165,-3485.379517003439,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,1,2027.1350189592222,274.5426107328076,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2825.74025023299,-3449.1992009511778,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,2,1998.8813692514748,212.23688418313168,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2775.790270268815,-3413.018884898917,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,3,1970.6277195437276,149.93115763345577,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2725.84029030464,-3376.8385688466556,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,4,1942.3740698359804,87.62543108378031,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2675.8903103404655,-3340.6582527943947,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,5,1914.1204201282333,25.319704534104858,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2625.940330376291,-3304.4779367421334,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,6,1885.866770420486,-36.9860220155706,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2575.9903504121157,-3268.297620689872,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,7,1857.613120712739,-99.29174856524605,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2526.0403704479413,-3232.117304637611,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,8,1829.3594710049917,-161.5974751149215,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2476.0903904837664,-3195.9369885853503,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,9,1801.1058212972446,-223.90320166459696,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2426.1404105195916,-3159.756672533089,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,10,1772.8521715894972,-286.20892821427265,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2376.1904305554167,-3123.5763564808276,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,11,1744.59852188175,-348.51465476394833,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2326.240450591242,-3087.3960404285667,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,12,1716.3448721740028,-410.8203813136238,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2276.2904706270674,-3051.2157243763054,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,13,1688.0912224662557,-473.12610786329924,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2226.340490662892,-3015.0354083240445,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,14,1659.8375727585085,-535.4318344129747,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2176.3905106987177,-2978.855092271783,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,15,1631.5839230507613,-597.7375609626504,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2126.440530734543,-2942.674776219522,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,16,1603.3302733430141,-660.0432875123261,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2076.490550770368,-2906.494460167261,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,17,1575.076623635267,-722.3490140620015,225.78569294028478,68.41251554131763,0.0,204.39276857357518,2026.5405708061933,-2870.314144115,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,18,1546.8229739275198,-784.654740611677,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1976.5905908420186,-2834.1338280627388,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,19,1518.5693242197726,-846.9604671613524,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1926.6406108778438,-2797.9535120104774,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,20,1490.3156745120255,-909.2661937110279,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1876.6906309136689,-2761.7731959582165,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,21,1462.0620248042783,-971.5719202607038,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1826.740650949494,-2725.592879905955,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,22,1433.808375096531,-1033.8776468103792,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1776.7906709853191,-2689.4125638536943,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,23,1405.554725388784,-1096.1833733600547,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1726.8406910211445,-2653.232247801433,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,24,1377.3010756810368,-1158.4890999097302,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1676.8907110569696,-2617.0519317491717,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,25,1349.0474259732894,-1220.7948264594058,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1626.9407310927947,-2580.871615696911,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,26,1320.7937762655422,-1283.1005530090813,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1576.99075112862,-2544.69129964465,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,27,1292.540126557795,-1345.406279558757,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1527.0407711644452,-2508.5109835923886,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,28,1264.2864768500478,-1407.7120061084324,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1477.0907912002704,-2472.3306675401273,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,29,1236.0328271423007,-1470.017732658108,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1427.1408112360955,-2436.1503514878664,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,30,1207.7791774345535,-1532.3234592077836,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1377.1908312719208,-2399.970035435605,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,31,1179.5255277268063,-1594.629185757459,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1327.240851307746,-2363.789719383344,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,32,1151.2718780190592,-1656.9349123071347,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1277.2908713435713,-2327.609403331083,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,33,1123.0182283113118,-1719.2406388568102,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1227.3408913793965,-2291.4290872788215,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,34,1094.7645786035646,-1781.5463654064856,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1177.3909114152216,-2255.2487712265606,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,35,1066.5109288958174,-1843.852091956161,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1127.4409314510467,-2219.0684551742993,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
1,36,1038.2572791880702,-1906.1578185058368,225.78569294028478,68.41251554131763,0.0,204.39276857357518,1077.490951486872,-2182.8881391220384,250.40303651414823,61.67670360892327,0.0,305.91697700823033,0.0
