enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,1,-322.7177555547728,2076.033874899896,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3842.07726482399,2887.932707058563,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,2,-262.095611904183,2062.5549943058186,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3792.8503632067927,2852.9107941033863,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,3,-201.47346825359318,2049.076113711741,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3743.623461589596,2817.8888811482093,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,4,-140.85132460300338,2035.5972331176636,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3694.3965599723992,2782.8669681930314,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,5,-80.22918095241312,2022.118352523586,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3645.169658355202,2747.8450552378545,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,6,-19.60703730182331,2008.6394719295085,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3595.9427567380053,2712.8231422826775,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,7,41.015106348766494,1995.160591335431,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3546.7158551208086,2677.8012293275006,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,8,101.6372499993563,1981.6817107413535,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3497.488953503612,2642.7793163723236,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,9,162.25939364994633,1968.202830147276,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3448.262051886415,2607.7574034171466,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,10,222.88153730053637,1954.7239495531985,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3399.0351502692174,2572.735490461969,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,11,283.50368095112617,1941.245068959121,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3349.8082486520207,2537.713577506792,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,12,344.125824601716,1927.7661883650435,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3300.581347034824,2502.691664551615,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,13,404.7479682523058,1914.287307770966,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3251.354445417627,2467.669751596438,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,14,465.3701119028958,1900.8084271768885,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3202.1275438004304,2432.6478386412605,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,15,525.9922555534856,1887.329546582811,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3152.9006421832337,2397.625925686084,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,16,586.6143992040754,1873.8506659887335,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3103.673740566037,2362.6040127309066,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,17,647.2365428546655,1860.371785394656,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3054.44683894884,2327.5820997757296,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,18,707.8586865052555,1846.8929048005784,153.64188069518536,62.10253233856213,0.0,102.53537610777767,3005.219937331643,2292.560186820552,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,19,768.4808301558453,1833.414024206501,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2955.9930357144463,2257.5382738653752,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,20,829.1029738064351,1819.9351436124236,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2906.766134097249,2222.5163609101983,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,21,889.7251174570249,1806.4562630183461,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2857.5392324800523,2187.4944479550213,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,22,950.3472611076149,1792.9773824242686,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2808.3123308628556,2152.472534999844,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,23,1010.9694047582047,1779.4985018301911,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2759.085429245659,2117.450622044667,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,24,1071.5915484087946,1766.0196212361136,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2709.8585276284616,2082.4287090894895,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,25,1132.2136920593846,1752.540740642036,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2660.631626011265,2047.4067961343126,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,26,1192.8358357099744,1739.0618600479586,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2611.404724394068,2012.3848831791354,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,27,1253.4579793605644,1725.582979453881,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2562.177822776871,1977.3629702239584,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,28,1314.0801230111542,1712.1040988598036,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2512.950921159674,1942.3410572687812,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,29,1374.702266661744,1698.625218265726,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2463.7240195424774,1907.319144313604,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,30,1435.3244103123338,1685.1463376716486,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2414.4971179252807,1872.2972313584269,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,31,1495.9465539629239,1671.667457077571,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2365.2702163080835,1837.27531840325,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,32,1556.568697613514,1658.1885764834938,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2316.0433146908867,1802.2534054480727,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,33,1617.1908412641037,1644.7096958894163,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2266.81641307369,1767.2314924928958,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,34,1677.8129849146935,1631.2308152953387,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2217.589511456493,1732.2095795377186,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,35,1738.4351285652833,1617.7519347012612,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2168.362609839296,1697.1876665825414,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,36,1799.0572722158734,1604.2730541071837,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2119.1357082220993,1662.1657536273644,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,37,1859.6794158664632,1590.7941735131062,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2069.9088066049026,1627.1438406721873,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,38,1920.3015595170532,1577.3152929190287,153.64188069518536,62.10253233856213,0.0,102.53537610777767,2020.6819049877056,1592.12192771701,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,39,1980.923703167643,1563.8364123249512,153.64188069518536,62.10253233856213,0.0,102.53537610777767,1971.4550033705086,1557.100014761833,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,40,2041.5458468182328,1550.3575317308737,153.64188069518536,62.10253233856213,0.0,102.53537610777767,1922.2281017533119,1522.078101806656,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,41,2102.1679904688226,1536.8786511367962,153.64188069518536,62.10253233856213,0.0,102.53537610777767,1873.001200136115,1487.0561888514787,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,42,2162.790134119413,1523.3997705427187,153.64188069518536,62.10253233856213,0.0,102.53537610777767,1823.774298518918,1452.0342758963018,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,43,2223.4122777700027,1509.9208899486412,153.64188069518536,62.10253233856213,0.0,102.53537610777767,1774.5473969017212,1417.0123629411246,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,44,2284.0344214205925,1496.4420093545637,153.64188069518536,62.10253233856213,0.0,102.53537610777767,1725.3204952845242,1381.9904499859474,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,45,2344.6565650711823,1482.9631287604861,153.64188069518536,62.10253233856213,0.0,102.53537610777767,1676.0935936673275,1346.9685370307704,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,46,2405.278708721772,1469.4842481664086,153.64188069518536,62.10253233856213,0.0,102.53537610777767,1626.8666920501305,1311.9466240755933,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,47,2465.9008523723624,1456.0053675723314,153.64188069518536,62.10253233856213,0.0,102.53537610777767,1577.6397904329338,1276.924711120416,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,48,2526.522996022952,1442.5264869782538,153.64188069518536,62.10253233856213,0.0,102.53537610777767,1528.4128888157368,1241.902798165239,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
2,49,2587.145139673542,1429.0476063841763,153.64188069518536,62.10253233856213,0.0,102.53537610777767,1479.1859871985398,1206.880885210062,147.12876408013298,60.413758613987774,0.0,234.57048855238736,0.0
3,0,-4430.728553240527,2871.9146194261657,-374.55124405795004,68.60846744155867,0.0,85.653418957993,97.74644000730541,1651.1675313857181,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,1,-4362.317414259596,2877.1144144232003,-374.55124405795004,68.60846744155867,0.0,85.653418957993,49.738043805909,1687.9017489540963,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,2,-4293.906275278665,2882.314209420235,-374.55124405795004,68.60846744155867,0.0,85.653418957993,1.7296476045123654,1724.6359665224752,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,3,-4225.4951362977345,2887.514004417269,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-46.27874859688404,1761.3701840908539,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,4,-4157.083997316804,2892.7137994143036,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-94.28714479828045,1798.1044016592325,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,5,-4088.672858335873,2897.9135944113377,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-142.2955409996771,1834.8386192276112,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,6,-4020.261719354942,2903.1133894083723,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-190.3039372010735,1871.5728367959896,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,7,-3951.8505803740113,2908.313184405407,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-238.31233340247013,1908.3070543643682,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,8,-3883.43944139308,2913.512979402441,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-286.32072960386654,1945.0412719327471,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,9,-3815.028302412149,2918.7127743994756,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-334.32912580526295,1981.7754895011255,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,10,-3746.6171634312186,2923.9125693965098,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-382.3375220066596,2018.5097070695044,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,11,-3678.2060244502877,2929.1123643935443,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-430.345918208056,2055.2439246378826,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,12,-3609.794885469357,2934.3121593905785,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-478.3543144094526,2091.9781422062615,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,13,-3541.3837464884264,2939.511954387613,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-526.362710610849,2128.7123597746404,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,14,-3472.9726075074955,2944.7117493846476,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-574.3711068122454,2165.446577343019,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,15,-3404.5614685265646,2949.911544381682,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-622.3795030136421,2202.1807949113972,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,16,-3336.1503295456337,2955.1113393787164,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-670.3878992150385,2238.915012479776,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,17,-3267.7391905647028,2960.3111343757505,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-718.3962954164349,2275.6492300481545,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,18,-3199.3280515837723,2965.510929372785,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-766.4046916178314,2312.383447616533,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,19,-3130.916912602841,2970.710724369819,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-814.4130878192279,2349.117665184912,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,20,-3062.5057736219105,2975.910519366854,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-862.4214840206245,2385.8518827532907,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,21,-2994.0946346409796,2981.1103143638884,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-910.429880222021,2422.586100321669,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,22,-2925.6834956600487,2986.3101093609225,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-958.4382764234174,2459.3203178900476,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,23,-2857.2723566791183,2991.509904357957,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-1006.4466726248139,2496.0545354584265,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,24,-2788.861217698187,2996.7096993549912,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-1054.4550688262104,2532.788753026805,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,25,-2720.4500787172565,3001.909494352026,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-1102.463465027607,2569.522970595184,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,26,-2652.0389397363256,3007.1092893490604,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-1150.4718612290035,2606.257188163562,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,27,-2583.6278007553947,3012.3090843460946,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-1198.4802574304,2642.991405731941,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,28,-2515.216661774464,3017.508879343129,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-1246.4886536317963,2679.7256233003195,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,29,-2446.805522793533,3022.7086743401633,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-1294.497049833193,2716.459840868698,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,30,-2378.3943838126024,3027.908469337198,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-1342.5054460345896,2753.194058437077,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,31,-2309.9832448316715,3033.108264334232,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-1390.513842235986,2789.9282760054557,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,32,-2241.5721058507406,3038.3080593312666,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-1438.5222384373824,2826.662493573834,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,33,-2173.1609668698097,3043.507854328301,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-1486.530634638779,2863.3967111422126,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,34,-2104.749827888879,3048.7076493253353,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-1534.5390308401754,2900.1309287105914,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,35,-2036.3386889079482,3053.90744432237,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-1582.547427041572,2936.86514627897,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,36,-1967.9275499270173,3059.107239319404,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-1630.5558232429685,2973.5993638473487,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
3,37,-1899.5164109460864,3064.3070343164386,-374.55124405795004,68.60846744155867,0.0,85.653418957993,-1678.5642194443649,3010.333581415727,-369.1220873112727,60.450052491219886,0.0,307.4218563107827,0.0
