enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,17,4063.137969594215,-5276.169298664276,221.0773441607647,61.05857453037764,0.0,303.7416681163089,3070.866596209312,-3274.498989110717,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,18,4012.364687894381,-5242.254355215834,221.0773441607647,61.05857453037764,0.0,303.7416681163089,3064.8168067353286,-3335.391340398636,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,19,3961.591406194547,-5208.339411767392,221.0773441607647,61.05857453037764,0.0,303.7416681163089,3058.7670172613452,-3396.283691686556,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,20,3910.8181244947127,-5174.424468318951,221.0773441607647,61.05857453037764,0.0,303.7416681163089,3052.717227787362,-3457.1760429744754,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,21,3860.044842794879,-5140.509524870509,221.0773441607647,61.05857453037764,0.0,303.7416681163089,3046.6674383133786,-3518.068394262395,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,22,3809.271561095045,-5106.594581422068,221.0773441607647,61.05857453037764,0.0,303.7416681163089,3040.6176488393953,-3578.9607455503146,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,23,3758.498279395211,-5072.679637973626,221.0773441607647,61.05857453037764,0.0,303.7416681163089,3034.567859365412,-3639.853096838234,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,24,3707.724997695377,-5038.7646945251845,221.0773441607647,61.05857453037764,0.0,303.7416681163089,3028.5180698914282,-3700.7454481261534,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,25,3656.951715995543,-5004.849751076743,221.0773441607647,61.05857453037764,0.0,303.7416681163089,3022.468280417445,-3761.637799414073,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,26,3606.178434295709,-4970.934807628302,221.0773441607647,61.05857453037764,0.0,303.7416681163089,3016.4184909434616,-3822.530150701992,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,27,3555.405152595875,-4937.019864179861,221.0773441607647,61.05857453037764,0.0,303.7416681163089,3010.3687014694783,-3883.422501989912,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,28,3504.631870896041,-4903.104920731419,221.0773441607647,61.05857453037764,0.0,303.7416681163089,3004.318911995495,-3944.3148532778314,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,29,3453.858589196207,-4869.189977282977,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2998.2691225215117,-4005.207204565751,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,30,3403.085307496373,-4835.275033834536,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2992.2193330475284,-4066.0995558536706,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,31,3352.3120257965393,-4801.360090386094,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2986.169543573545,-4126.99190714159,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,32,3301.538744096705,-4767.445146937653,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2980.1197540995618,-4187.884258429509,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,33,3250.765462396871,-4733.530203489211,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2974.0699646255785,-4248.776609717429,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,34,3199.9921806970374,-4699.6152600407695,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2968.020175151595,-4309.668961005348,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,35,3149.2188989972033,-4665.700316592329,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2961.9703856776114,-4370.561312293268,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,36,3098.445617297369,-4631.785373143887,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2955.920596203628,-4431.453663581187,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,37,3047.672335597535,-4597.870429695446,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2949.8708067296448,-4492.3460148691065,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,38,2996.8990538977014,-4563.955486247004,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2943.8210172556614,-4553.238366157027,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,39,2946.1257721978673,-4530.0405427985625,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2937.771227781678,-4614.130717444946,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,40,2895.352490498033,-4496.125599350121,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2931.721438307695,-4675.023068732865,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,41,2844.5792087981995,-4462.210655901679,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2925.6716488337115,-4735.915420020785,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,42,2793.8059270983654,-4428.295712453238,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2919.621859359728,-4796.807771308704,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,43,2743.0326453985313,-4394.380769004796,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2913.572069885745,-4857.700122596624,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,44,2692.259363698697,-4360.465825556355,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2907.5222804117616,-4918.592473884543,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,45,2641.4860819988635,-4326.550882107914,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2901.4724909377783,-4979.4848251724625,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,46,2590.7128002990294,-4292.635938659472,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2895.4227014637945,-5040.3771764603825,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,47,2539.9395185991953,-4258.720995211031,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2889.372911989811,-5101.269527748302,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,48,2489.1662368993616,-4224.806051762589,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2883.323122515828,-5162.161879036221,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
1,49,2438.3929551995275,-4190.8911083141475,221.0773441607647,61.05857453037764,0.0,303.7416681163089,2877.2733330418446,-5223.054230324141,223.40724475164478,61.19214327061041,0.0,545.6738424489401,0.0
2,0,-2757.7104117752706,-4512.80250556399,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3352.0881998656387,169.19997356830254,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,1,-2784.8758418389148,-4458.237282283337,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3364.408495261134,101.54293932225892,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,2,-2812.041271902559,-4403.672059002683,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3376.7287906566285,33.88590507621484,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,3,-2839.2067019662027,-4349.106835722031,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3389.049086052123,-33.77112916982924,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,4,-2866.3721320298464,-4294.541612441378,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3401.369381447618,-101.42816341587331,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,5,-2893.5375620934906,-4239.9763891607245,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3413.6896768431125,-169.0851976619174,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,6,-2920.7029921571348,-4185.411165880072,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3426.0099722386076,-236.742231907961,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,7,-2947.8684222207785,-4130.845942599419,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3438.3302676341023,-304.3992661540051,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,8,-2975.033852284422,-4076.280719318766,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3450.650563029597,-372.05630040004917,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,9,-3002.1992823480664,-4021.715496038113,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3462.970858425092,-439.713334646093,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,10,-3029.3647124117106,-3967.15027275746,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3475.2911538205863,-507.3703688921371,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,11,-3056.5301424753543,-3912.5850494768065,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3487.6114492160814,-575.0274031381812,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,12,-3083.695572538998,-3858.019826196154,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3499.931744611576,-642.684437384225,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,13,-3110.861002602642,-3803.454602915501,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3512.2520400070707,-710.3414716302691,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,14,-3138.0264326662864,-3748.8893796348475,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3524.572335402566,-777.998505876313,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,15,-3165.19186272993,-3694.3241563541947,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3536.8926307980605,-845.655540122357,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,16,-3192.3572927935743,-3639.758933073542,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3549.212926193555,-913.3125743684009,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,17,-3219.522722857218,-3585.1937097928885,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3561.53322158905,-980.9696086144447,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,18,-3246.688152920862,-3530.6284865122357,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3573.8535169845445,-1048.626642860489,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,19,-3273.853582984506,-3476.063263231583,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3586.1738123800396,-1116.2836771065329,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,20,-3301.01901304815,-3421.4980399509295,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3598.4941077755343,-1183.9407113525767,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,21,-3328.1844431117943,-3366.9328166702767,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3610.814403171029,-1251.5977455986208,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,22,-3355.349873175438,-3312.3675933896234,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3623.1346985665236,-1319.2547798446649,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,23,-3382.5153032390817,-3257.8023701089705,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3635.4549939620188,-1386.911814090709,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,24,-3409.680733302726,-3203.2371468283177,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3647.7752893575134,-1454.5688483367528,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,25,-3436.84616336637,-3148.6719235476644,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3660.095584753008,-1522.2258825827967,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,26,-3464.011593430014,-3094.1067002670115,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3672.4158801485028,-1589.8829168288407,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,27,-3491.177023493658,-3039.5414769863582,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3684.736175543998,-1657.5399510748848,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,28,-3518.3424535573017,-2984.9762537057054,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3697.0564709394926,-1725.1969853209287,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,29,-3545.507883620946,-2930.4110304250526,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3709.376766334987,-1792.8540195669725,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,30,-3572.6733136845896,-2875.8458071443993,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3721.697061730482,-1860.5110538130166,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,31,-3599.838743748234,-2821.2805838637464,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3734.0173571259766,-1928.1680880590607,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,32,-3627.0041738118775,-2766.7153605830936,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3746.3376525214717,-1995.8251223051047,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,33,-3654.1696038755217,-2712.1501373024403,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3758.6579479169664,-2063.4821565511484,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,34,-3681.3350339391654,-2657.5849140217874,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3770.978243312461,-2131.1391907971924,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,35,-3708.5004640028096,-2603.0196907411346,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3783.2985387079557,-2198.7962250432365,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,36,-3735.6658940664533,-2548.4544674604813,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3795.6188341034504,-2266.4532592892806,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,37,-3762.8313241300975,-2493.8892441798284,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3807.9391294989455,-2334.1102935353247,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,38,-3789.9967541937413,-2439.324020899175,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3820.25942489444,-2401.7673277813683,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,39,-3817.1621842573854,-2384.7587976185223,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3832.579720289935,-2469.4243620274124,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,40,-3844.3276143210296,-2330.1935743378694,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3844.9000156854295,-2537.0813962734564,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,41,-3871.4930443846733,-2275.628351057216,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3857.2203110809246,-2604.7384305195005,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,42,-3898.6584744483175,-2221.0631277765633,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3869.5406064764193,-2672.3954647655446,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,43,-3925.8239045119612,-2166.49790449591,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3881.860901871914,-2740.052499011588,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,44,-3952.9893345756054,-2111.932681215257,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3894.1811972674086,-2807.7095332576323,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,45,-3980.154764639249,-2057.3674579346043,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3906.5014926629037,-2875.3665675036764,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,46,-4007.3201947028933,-2002.8022346539512,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3918.8217880583984,-2943.0236017497205,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,47,-4034.485624766537,-1948.2370113732982,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3931.142083453893,-3010.6806359957645,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,48,-4061.6510548301812,-1893.671788092645,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3943.4623788493877,-3078.337670241808,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
2,49,-4088.816484893825,-1839.106564811992,386.46977901337175,60.953459148847735,0.0,333.53346982487267,-3955.7826742448824,-3145.9947044878522,410.7923446856606,68.76964418697116,0.0,550.3204345548219,0.0
3,0,540.5719044857337,1745.0178552912687,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,5000.580772739724,1084.3550661594745,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,1,594.853153877586,1702.6837162900545,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,4938.985654093733,1058.3197147827061,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,2,649.134403269438,1660.3495772888402,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,4877.390535447741,1032.2843634059382,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,3,703.4156526612899,1618.0154382876265,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,4815.7954168017495,1006.2490120291703,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,4,757.6969020531421,1575.6812992864122,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,4754.200298155758,980.213660652402,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,5,811.9781514449942,1533.347160285198,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,4692.6051795097665,954.1783092756342,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,6,866.2594008368465,1491.0130212839838,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,4631.010060863775,928.1429578988661,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,7,920.5406502286985,1448.6788822827696,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,4569.414942217783,902.1076065220981,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,8,974.8218996205508,1406.3447432815553,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,4507.819823571792,876.0722551453301,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,9,1029.1031490124028,1364.010604280341,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,4446.2247049258,850.036903768562,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,10,1083.3843984042549,1321.6764652791271,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,4384.629586279809,824.0015523917942,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,11,1137.665647796107,1279.342326277913,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,4323.034467633817,797.9662010150261,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,12,1191.9468971879592,1237.0081872766987,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,4261.439348987826,771.930849638258,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,13,1246.228146579811,1194.6740482754847,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,4199.844230341834,745.8954982614902,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,14,1300.5093959716633,1152.3399092742704,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,4138.249111695843,719.860146884722,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,15,1354.7906453635153,1110.005770273056,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,4076.6539930498507,693.8247955079539,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,16,1409.0718947553676,1067.671631271842,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,4015.058874403859,667.7894441311857,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,17,1463.3531441472196,1025.3374922706278,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,3953.4637557578676,641.7540927544177,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,18,1517.6343935390717,983.0033532694137,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,3891.8686371118756,615.7187413776498,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,19,1571.915642930924,940.6692142681994,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,3830.273518465884,589.6833900008818,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,20,1626.196892322776,898.3350752669852,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,3768.6783998198925,563.6480386241137,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,21,1680.4781417146278,856.0009362657712,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,3707.0832811739015,537.612687247346,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,22,1734.75939110648,813.666797264557,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,3645.48816252791,511.5773358705778,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,23,1789.0406404983323,771.3326582633428,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,3583.893043881918,485.54198449380976,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,24,1843.3218898901844,728.9985192621285,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,3522.2979252359264,459.50663311704164,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,25,1897.6031392820364,686.6643802609144,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,3460.702806589935,433.47128174027375,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,26,1951.8843886738885,644.3302412597003,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,3399.1076879439433,407.4359303635058,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,27,2006.1656380657405,601.996102258486,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,3337.512569297952,381.4005789867376,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,28,2060.4468874575928,559.6619632572719,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,3275.9174506519603,355.36522760996957,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,29,2114.728136849445,517.3278242560577,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,3214.3223320059687,329.3298762332016,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,30,2169.009386241297,474.99368525484357,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,3152.727213359977,303.2945248564336,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,31,2223.290635633149,432.65954625362934,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,3091.1320947139857,277.25917347966555,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,32,2277.5718850250014,390.3254072524152,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,3029.536976067994,251.22382210289746,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,33,2331.853134416853,347.99126825120095,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,2967.9418574220026,225.18847072612945,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,34,2386.1343838087055,305.65712924998684,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,2906.346738776011,199.15311934936145,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,35,2440.4156332005573,263.3229902487726,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,2844.7516201300195,173.1177679725934,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,36,2494.6968825924096,220.98885124755844,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,2783.156501484028,147.0824165958254,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
3,37,2548.978131984262,178.65471224634427,-59.6427246764444,68.83773209886107,0.0,127.95079482701351,2721.5613828380365,121.04706521905736,-72.35395688724783,66.87150486063219,0.0,247.08693387430935,0.0
