enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-961.5960268858798,-3314.5010084781106,364.53477199066526,61.441508990706055,0.0,280.42604542356764,-4431.124640428292,-4946.437611323622,368.5045409662855,60.52698627190111,0.0,388.31456547560333,0.0
1,1,-1022.0230941125542,-3303.3821698050283,364.53477199066526,61.441508990706055,0.0,280.42604542356764,-4402.415963019352,-4893.152267104144,368.5045409662855,60.52698627190111,0.0,388.31456547560333,0.0
1,2,-1082.4501613392276,-3292.263331131946,364.53477199066526,61.441508990706055,0.0,280.42604542356764,-4373.707285610412,-4839.866922884666,368.5045409662855,60.52698627190111,0.0,388.31456547560333,0.0
1,3,-1142.8772285659015,-3281.144492458863,364.53477199066526,61.441508990706055,0.0,280.42604542356764,-4344.998608201472,-4786.5815786651865,368.5045409662855,60.52698627190111,0.0,388.31456547560333,0.0
1,4,-1203.3042957925754,-3270.0256537857804,364.53477199066526,61.441508990706055,0.0,280.42604542356764,-4316.289930792532,-4733.296234445708,368.5045409662855,60.52698627190111,0.0,388.31456547560333,0.0
1,5,-1263.7313630192498,-3258.906815112698,364.53477199066526,61.441508990706055,0.0,280.42604542356764,-4287.5812533835915,-4680.010890226229,368.5045409662855,60.52698627190111,0.0,388.31456547560333,0.0
1,6,-1324.1584302459237,-3247.7879764396152,364.53477199066526,61.441508990706055,0.0,280.42604542356764,-4258.872575974652,-4626.725546006752,368.5045409662855,60.52698627190111,0.0,388.31456547560333,0.0
1,7,-1384.5854974725976,-3236.6691377665325,364.53477199066526,61.441508990706055,0.0,280.42604542356764,-4230.163898565712,-4573.440201787273,368.5045409662855,60.52698627190111,0.0,388.31456547560333,0.0
1,8,-1445.0125646992717,-3225.55029909345,364.53477199066526,61.441508990706055,0.0,280.42604542356764,-4201.455221156772,-4520.154857567793,368.5045409662855,60.52698627190111,0.0,388.31456547560333,0.0
1,9,-1505.4396319259456,-3214.4314604203673,364.53477199066526,61.441508990706055,0.0,280.42604542356764,-4172.746543747831,-4466.869513348315,368.5045409662855,60.52698627190111,0.0,388.31456547560333,0.0
1,10,-1565.8666991526195,-3203.312621747285,364.53477199066526,61.441508990706055,0.0,280.42604542356764,-4144.037866338891,-4413.584169128837,368.5045409662855,60.52698627190111,0.0,388.31456547560333,0.0
1,11,-1626.2937663792934,-3192.193783074202,364.53477199066526,61.441508990706055,0.0,280.42604542356764,-4115.329188929952,-4360.298824909358,368.5045409662855,60.52698627190111,0.0,388.31456547560333,0.0
