enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1080.3495920689033,3432.760431651035,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-6208.191787024676,2622.3107162304464,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,1,-1144.9729566370802,3409.940390834646,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-6139.393567541863,2620.212312975254,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,2,-1209.5963212052566,3387.120350018257,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-6070.595348059052,2618.1139097200617,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,3,-1274.219685773433,3364.300309201868,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-6001.79712857624,2616.0155064648693,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,4,-1338.8430503416093,3341.4802683854787,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-5932.998909093428,2613.9171032096765,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,5,-1403.4664149097862,3318.6602275690893,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-5864.200689610616,2611.818699954484,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,6,-1468.0897794779626,3295.8401867527004,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-5795.402470127803,2609.7202966992913,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,7,-1532.713144046139,3273.0201459363116,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-5726.604250644992,2607.621893444099,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,8,-1597.3365086143156,3250.2001051199222,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-5657.806031162179,2605.5234901889066,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,9,-1661.9598731824922,3227.380064303533,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-5589.0078116793675,2603.425086933714,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,10,-1726.5832377506688,3204.560023487144,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-5520.209592196556,2601.3266836785215,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,11,-1791.2066023188452,3181.7399826707547,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-5451.411372713744,2599.228280423329,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,12,-1855.8299668870216,3158.919941854366,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-5382.613153230932,2597.1298771681363,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,13,-1920.453331455198,3136.0999010379765,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-5313.814933748119,2595.031473912944,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,14,-1985.0766960233746,3113.2798602215876,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-5245.016714265307,2592.9330706577516,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,15,-2049.700060591551,3090.4598194051982,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-5176.218494782495,2590.8346674025593,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,16,-2114.323425159728,3067.6397785888093,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-5107.420275299683,2588.7362641473665,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,17,-2178.946789727904,3044.81973777242,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-5038.622055816872,2586.637860892174,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,18,-2243.5701542960805,3021.9996969560307,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-4969.823836334059,2584.5394576369818,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,19,-2308.193518864257,2999.179656139642,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-4901.025616851248,2582.441054381789,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,20,-2372.8168834324333,2976.3596153232525,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-4832.227397368435,2580.3426511265966,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,21,-2437.44024800061,2953.5395745068636,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-4763.429177885623,2578.2442478714042,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,22,-2502.0636125687865,2930.7195336904742,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-4694.630958402811,2576.1458446162114,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,23,-2566.686977136963,2907.8994928740854,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-4625.832738919999,2574.047441361019,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,24,-2631.3103417051398,2885.079452057696,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-4557.034519437188,2571.9490381058267,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,25,-2695.933706273316,2862.259411241307,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-4488.236299954375,2569.850634850634,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,26,-2760.5570708414925,2839.439370424918,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-4419.438080471563,2567.7522315954416,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,27,-2825.180435409669,2816.6193296085285,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-4350.639860988751,2565.653828340249,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
1,28,-2889.8037999778453,2793.7992887921396,486.37833441214957,68.53417768510187,0.0,250.55066690214824,-4281.841641505939,2563.555425085057,460.8611776226347,68.83021357097898,0.0,451.74702759291523,0.0
