enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5356.693706440675,1314.610471220225,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4359.990345179486,5887.736770240697,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,1,-5321.4521113773735,1370.1531603534927,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4350.004461065701,5824.103096475179,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,2,-5286.210516314072,1425.69584948676,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4340.018576951918,5760.469422709661,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,3,-5250.968921250771,1481.238538620027,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4330.032692838134,5696.835748944142,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,4,-5215.72732618747,1536.7812277532944,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4320.04680872435,5633.202075178623,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,5,-5180.4857311241685,1592.3239168865616,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4310.060924610565,5569.568401413105,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,6,-5145.244136060867,1647.866606019829,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4300.075040496781,5505.9347276475855,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,7,-5110.002540997566,1703.4092951530963,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4290.089156382997,5442.301053882067,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,8,-5074.760945934265,1758.9519842863635,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4280.1032722692125,5378.667380116549,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,9,-5039.5193508709635,1814.494673419631,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4270.117388155429,5315.03370635103,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,10,-5004.277755807662,1870.037362552898,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4260.131504041645,5251.400032585511,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,11,-4969.036160744361,1925.5800516861655,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4250.14561992786,5187.766358819993,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,12,-4933.79456568106,1981.1227408194327,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4240.159735814076,5124.132685054474,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,13,-4898.552970617759,2036.6654299527002,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4230.173851700292,5060.499011288955,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,14,-4863.311375554457,2092.208119085967,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4220.187967586508,4996.865337523437,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,15,-4828.069780491156,2147.7508082192344,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4210.202083472724,4933.231663757919,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,16,-4792.828185427855,2203.2934973525016,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4200.21619935894,4869.5979899924,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,17,-4757.586590364554,2258.8361864857693,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4190.230315245156,4805.964316226881,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,18,-4722.344995301252,2314.3788756190365,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4180.244431131371,4742.330642461362,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,19,-4687.103400237951,2369.921564752304,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4170.258547017587,4678.696968695844,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,20,-4651.86180517465,2425.4642538855715,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4160.272662903803,4615.063294930325,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,21,-4616.620210111349,2481.0069430188382,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4150.286778790019,4551.429621164806,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,22,-4581.378615048047,2536.549632152106,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4140.300894676235,4487.795947399288,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,23,-4546.137019984746,2592.092321285373,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4130.315010562451,4424.1622736337695,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,24,-4510.895424921445,2647.6350104186404,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4120.329126448667,4360.52859986825,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,25,-4475.653829858144,2703.1776995519076,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4110.343242334882,4296.894926102732,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,26,-4440.412234794842,2758.720388685175,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4100.357358221098,4233.261252337214,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,27,-4405.170639731541,2814.263077818442,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4090.371474107314,4169.627578571694,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,28,-4369.92904466824,2869.8057669517093,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4080.38558999353,4105.993904806176,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
1,29,-4334.687449604939,2925.348456084977,-149.82093130553562,65.77963468095932,0.0,32.39494957142756,-4070.399705879746,4042.3602310406573,-154.88404900015757,64.41243915914363,0.0,171.08144252852966,0.0
