enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,18,4805.704909143926,6024.468462684079,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,2605.819718039231,4754.376245086864,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,19,4764.832077702416,5968.648003710699,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,2673.565910584298,4759.318132313837,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,20,4723.959246260906,5912.82754473732,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,2741.312103129364,4764.2600195408095,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,21,4683.086414819397,5857.00708576394,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,2809.058295674431,4769.201906767782,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,22,4642.213583377887,5801.18662679056,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,2876.804488219497,4774.143793994755,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,23,4601.340751936377,5745.36616781718,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,2944.5506807645643,4779.085681221727,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,24,4560.467920494867,5689.545708843801,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,3012.2968733096304,4784.0275684487,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,25,4519.595089053358,5633.72524987042,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,3080.043065854697,4788.969455675672,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,26,4478.722257611847,5577.904790897041,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,3147.7892583997636,4793.911342902645,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,27,4437.849426170338,5522.084331923661,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,3215.5354509448302,4798.853230129616,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,28,4396.976594728828,5466.2638729502805,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,3283.281643489897,4803.795117356589,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,29,4356.1037632873185,5410.443413976901,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,3351.0278360349635,4808.737004583562,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,30,4315.230931845808,5354.622955003521,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,3418.77402858003,4813.678891810535,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,31,4274.358100404299,5298.802496030141,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,3486.5202211250967,4818.6207790375065,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,32,4233.485268962789,5242.982037056761,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,3554.2664136701633,4823.562666264479,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,33,4192.612437521279,5187.161578083382,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,3622.01260621523,4828.504553491452,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,34,4151.739606079769,5131.341119110002,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,3689.7587987602965,4833.446440718424,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,35,4110.86677463826,5075.520660136622,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,3757.504991305363,4838.388327945397,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,36,4069.99394319675,5019.700201163242,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,3825.2511838504297,4843.330215172369,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,37,4029.1211117552402,4963.879742189863,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,3892.997376395496,4848.272102399342,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,38,3988.2482803137304,4908.059283216482,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,3960.7435689405625,4853.213989626314,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,39,3947.3754488722207,4852.2388242431025,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,4028.489761485629,4858.155876853287,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,40,3906.502617430711,4796.418365269723,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,4096.235954030696,4863.097764080259,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,41,3865.629785989201,4740.597906296342,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,4163.982146575762,4868.039651307232,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,42,3824.7569545476913,4684.777447322963,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,4231.728339120829,4872.981538534204,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,43,3783.8841231061815,4628.956988349583,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,4299.4745316658955,4877.923425761177,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,44,3743.0112916646717,4573.136529376203,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,4367.220724210962,4882.8653129881495,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,45,3702.138460223162,4517.316070402823,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,4434.966916756029,4887.807200215122,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,46,3661.265628781652,4461.495611429444,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,4502.713109301096,4892.749087442095,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,47,3620.3927973401424,4405.675152456064,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,4570.459301846162,4897.690974669067,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,48,3579.5199658986326,4349.854693482684,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,4638.205494391228,4902.63286189604,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
1,49,3538.647134457123,4294.034234509304,-136.1772667987613,69.18462249694547,0.0,216.21231750414412,4705.951686936295,4907.574749123012,-141.58991857930914,67.92620152575402,0.0,445.8278298871111,0.0
2,0,4330.26038487457,-3474.4396450382806,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,6018.146956144883,860.4326429891487,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,1,4329.369298253594,-3407.881157357205,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5973.736651561687,815.5981912002424,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,2,4328.478211632617,-3341.3226696761303,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5929.326346978491,770.763739411336,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,3,4327.587125011641,-3274.764181995055,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5884.916042395294,725.9292876224299,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,4,4326.6960383906635,-3208.20569431398,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5840.505737812098,681.0948358335236,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,5,4325.804951769687,-3141.647206632905,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5796.095433228902,636.260384044617,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,6,4324.91386514871,-3075.08871895183,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5751.685128645706,591.4259322557107,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,7,4324.022778527734,-3008.530231270755,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5707.27482406251,546.5914804668046,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,8,4323.131691906757,-2941.9717435896796,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5662.8645194793135,501.75702867789823,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,9,4322.2406052857805,-2875.4132559086047,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5618.454214896117,456.9225768889919,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,10,4321.349518664803,-2808.8547682275293,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5574.04391031292,412.08812510008534,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,11,4320.458432043827,-2742.2962805464545,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5529.633605729724,367.2536733111792,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,12,4319.567345422851,-2675.7377928653796,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5485.223301146528,322.4192215222729,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,13,4318.676258801874,-2609.179305184304,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5440.8129965633325,277.58476973336656,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,14,4317.7851721808975,-2542.6208175032293,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5396.402691980135,232.75031794446045,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,15,4316.89408555992,-2476.0623298221544,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5351.992387396939,187.91586615555389,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,16,4316.002998938944,-2409.503842141079,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5307.582082813743,143.08141436664766,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,17,4315.111912317967,-2342.945354460004,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5263.171778230547,98.24696257774133,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,18,4314.220825696991,-2276.386866778929,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5218.761473647351,53.41251078883499,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,19,4313.3297390760135,-2209.828379097854,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5174.351169064154,8.578058999928771,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,20,4312.438652455037,-2143.2698914167786,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5129.940864480958,-36.25639278897768,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,21,4311.54756583406,-2076.7114037357037,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5085.530559897762,-81.0908445778839,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,22,4310.656479213084,-2010.1529160546288,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,5041.120255314566,-125.92529636679035,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,23,4309.765392592107,-1943.5944283735537,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4996.70995073137,-170.75974815569657,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,24,4308.8743059711305,-1877.0359406924786,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4952.299646148173,-215.5941999446029,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,25,4307.983219350153,-1810.4774530114034,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4907.889341564977,-260.42865173350924,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,26,4307.092132729177,-1743.9189653303283,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4863.479036981781,-305.2631035224156,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,27,4306.201046108201,-1677.3604776492534,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4819.068732398585,-350.0975553113219,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,28,4305.309959487224,-1610.8019899681783,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4774.658427815389,-394.9320071002282,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,29,4304.4188728662475,-1544.2435022871032,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4730.2481232321925,-439.76645888913447,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,30,4303.52778624527,-1477.685014606028,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4685.837818648995,-484.6009106780408,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,31,4302.636699624294,-1411.126526924953,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4641.427514065799,-529.4353624669471,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,32,4301.745613003317,-1344.568039243878,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4597.017209482603,-574.2698142558535,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,33,4300.854526382341,-1278.009551562803,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4552.606904899407,-619.1042660447598,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,34,4299.963439761364,-1211.4510638817278,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4508.196600316211,-663.938717833666,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,35,4299.072353140387,-1144.8925762006527,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4463.786295733014,-708.7731696225724,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,36,4298.18126651941,-1078.3340885195776,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4419.375991149818,-753.6076214114787,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,37,4297.290179898434,-1011.7756008385026,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4374.965686566622,-798.442073200385,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,38,4296.399093277457,-945.2171131574275,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4330.555381983426,-843.2765249892914,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,39,4295.508006656481,-878.6586254763524,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4286.14507740023,-888.1109767781977,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,40,4294.616920035504,-812.1001377952773,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4241.734772817033,-932.9454285671039,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,41,4293.725833414527,-745.5416501142023,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4197.324468233837,-977.7798803560103,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,42,4292.834746793551,-678.9831624331272,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4152.914163650641,-1022.6143321449166,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,43,4291.943660172574,-612.4246747520522,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4108.503859067445,-1067.448783933823,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,44,4291.052573551598,-545.866187070977,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4064.0935544842487,-1112.2832357227294,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,45,4290.16148693062,-479.307699389902,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,4019.6832499010525,-1157.1176875116355,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,46,4289.270400309644,-412.7492117088269,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,3975.2729453178563,-1201.9521393005418,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,47,4288.379313688667,-346.1907240277518,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,3930.86264073466,-1246.7865910894482,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,48,4287.488227067691,-279.6322363466768,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,3886.452336151464,-1291.6210428783545,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
2,49,4286.597140446714,-213.07374866560167,-491.59680110363536,66.56445235828134,0.0,359.23296856213165,3842.0420315682677,-1336.4554946672608,-491.4058799179345,63.10628510999539,0.0,584.7276964743103,0.0
3,0,-605.0060038001811,-4041.154037339019,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,2710.9438055147575,-467.6764253924598,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,1,-577.3904881787862,-3985.0146459363273,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,2653.512284980871,-503.1786863688003,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,2,-549.7749725573914,-3928.875254533636,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,2596.0807644469837,-538.6809473451412,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,3,-522.1594569359966,-3872.7358631309444,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,2538.649243913096,-574.1832083214822,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,4,-494.54394131460185,-3816.596471728253,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,2481.217723379209,-609.6854692978227,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,5,-466.92842569320703,-3760.457080325562,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,2423.786202845322,-645.1877302741636,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,6,-439.3129100718122,-3704.3176889228703,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,2366.3546823114348,-680.6899912505044,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,7,-411.6973944504173,-3648.1782975201786,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,2308.9231617775476,-716.1922522268451,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,8,-384.08187882902246,-3592.0389061174874,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,2251.4916412436605,-751.6945132031858,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,9,-356.46636320762775,-3535.8995147147957,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,2194.060120709774,-787.1967741795265,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,10,-328.8508475862328,-3479.760123312104,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,2136.6286001758863,-822.6990351558673,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,11,-301.235331964838,-3423.620731909413,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,2079.1970796419996,-858.201296132208,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,12,-273.6198163434432,-3367.4813405067216,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,2021.7655591081123,-893.7035571085487,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,13,-246.00430072204836,-3311.34194910403,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,1964.3340385742254,-929.2058180848893,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,14,-218.38878510065354,-3255.2025577013383,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,1906.9025180403382,-964.70807906123,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,15,-190.7732694792586,-3199.063166298647,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,1849.470997506451,-1000.210340037571,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,16,-163.1577538578639,-3142.9237748959554,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,1792.039476972564,-1035.7126010139116,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,17,-135.54223823646907,-3086.7843834932637,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,1734.6079564386769,-1071.2148619902523,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,18,-107.92672261507414,-3030.6449920905725,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,1677.17643590479,-1106.7171229665928,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,19,-80.31120699367943,-2974.5056006878813,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,1619.7449153709026,-1142.2193839429335,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,20,-52.6956913722845,-2918.366209285189,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,1562.3133948370157,-1177.7216449192742,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,21,-25.08017575088968,-2862.226817882498,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,1504.8818743031284,-1213.2239058956152,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,22,2.5353398705050836,-2806.0874264798067,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,1447.4503537692412,-1248.7261668719557,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,23,30.15085549189996,-2749.948035077115,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,1390.0188332353544,-1284.2284278482964,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,24,57.766371113294724,-2693.8086436744234,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,1332.5873127014672,-1319.7306888246371,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,25,85.3818867346896,-2637.669252271732,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,1275.15579216758,-1355.2329498009778,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,26,112.99740235608442,-2581.529860869041,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,1217.724271633693,-1390.7352107773186,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,27,140.6129179774793,-2525.3904694663493,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,1160.2927510998059,-1426.2374717536593,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,28,168.22843359887406,-2469.2510780636576,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,1102.8612305659187,-1461.73973273,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,29,195.84394922026888,-2413.1116866609664,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,1045.4297100320318,-1497.2419937063405,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,30,223.45946484166376,-2356.9722952582747,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,987.9981894981446,-1532.7442546826815,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,31,251.07498046305858,-2300.832903855583,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,930.5666689642574,-1568.2465156590222,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,32,278.6904960844534,-2244.693512452892,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,873.1351484303702,-1603.748776635363,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,33,306.3060117058483,-2188.5541210502,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,815.7036278964831,-1639.2510376117036,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,34,333.92152732724304,-2132.414729647509,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,758.2721073625961,-1674.7532985880443,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,35,361.5370429486379,-2076.2753382448172,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,700.840586828709,-1710.255559564385,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,36,389.15255857003274,-2020.1359468421258,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,643.4090662948219,-1745.7578205407258,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
3,37,416.76807419142756,-1963.9965554394344,-172.48564673080267,62.563951042913615,0.0,26.193024063684177,585.9775457609347,-1781.2600815170663,-171.39892540598717,67.5188128247713,0.0,238.27701837880386,0.0
